Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,9.2869,9.3151,9.2869,9.3151,2197,0
2017-05-12,17:00:00,9.2772,9.2772,9.1922,9.2489,8300,0
2017-05-12,18:00:00,9.2587,9.3073,9.2587,9.3073,726,0
2017-05-12,19:00:00,9.2772,9.3054,9.2772,9.2966,667,0
2017-05-12,20:00:00,9.2869,9.3248,9.2869,9.3248,4872,0
2017-05-12,21:00:00,9.3054,9.3248,9.3054,9.3151,5831,0
2017-05-12,22:00:00,9.3044,9.3725,9.2869,9.3725,6138,0
2017-05-15,16:00:00,9.581,9.599,9.552,9.571,14106,0
2017-05-15,17:00:00,9.571,9.675,9.552,9.552,25672,0
2017-05-15,18:00:00,9.554,9.59,9.548,9.552,2810,0
2017-05-15,19:00:00,9.552,9.552,9.538,9.543,2852,0
2017-05-15,20:00:00,9.543,9.543,9.505,9.505,2775,0
2017-05-15,21:00:00,9.505,9.505,9.505,9.505,1479,0
2017-05-15,22:00:00,9.505,9.505,9.4766,9.4951,1757,0
2017-05-16,16:00:00,9.627,9.627,9.4951,9.4951,9763,0
2017-05-16,17:00:00,9.501,9.539,9.3813,9.429,14010,0
2017-05-16,18:00:00,9.4192,9.4474,9.4192,9.4387,4542,0
2017-05-16,19:00:00,9.4474,9.4854,9.4474,9.4474,11372,0
2017-05-16,20:00:00,9.4757,9.4757,9.4757,9.4757,2113,0
2017-05-16,21:00:00,9.4484,9.4484,9.4484,9.4484,2641,0
2017-05-16,22:00:00,9.4708,9.505,9.4484,9.505,4483,0
2017-05-17,16:00:00,9.4669,9.518,9.4669,9.518,4755,0
2017-05-17,17:00:00,9.4387,9.462,9.39,9.462,7284,0
2017-05-17,18:00:00,9.4192,9.4474,9.4095,9.4474,2078,0
2017-05-17,19:00:00,9.426,9.426,9.3628,9.3628,8873,0
2017-05-17,20:00:00,9.3628,9.3628,9.3346,9.3346,1849,0
2017-05-17,21:00:00,9.3346,9.3346,9.2626,9.2626,3728,0
2017-05-17,22:00:00,9.3054,9.3054,9.2206,9.2206,8763,0
2017-05-18,16:00:00,9.2112,9.2489,9.1165,9.1165,13799,0
2017-05-18,17:00:00,9.0975,9.2206,9.0881,9.2068,13890,0
2017-05-18,18:00:00,9.2163,9.2163,9.2163,9.2163,634,0
2017-05-18,19:00:00,9.1828,9.1828,9.1828,9.1828,106,0
2017-05-18,20:00:00,9.1828,9.1892,9.1733,9.1828,3927,0
2017-05-18,21:00:00,9.2064,9.2684,9.2064,9.2124,2082,0
2017-05-18,22:00:00,9.2112,9.2301,9.2112,9.2301,1204,0
2017-05-19,16:00:00,9.2587,9.2587,9.2587,9.2587,3547,0
2017-05-19,17:00:00,9.3725,9.4144,9.3599,9.4144,4835,0
2017-05-19,18:00:00,9.3813,9.3813,9.3813,9.3813,212,0
2017-05-19,19:00:00,9.4144,9.4144,9.3725,9.4095,1422,0
2017-05-19,20:00:00,9.3813,9.3813,9.3433,9.3433,5651,0
2017-05-19,21:00:00,9.3531,9.3959,9.3511,9.3852,4172,0
2017-05-19,22:00:00,9.3628,9.3628,9.2396,9.2587,19230,0
2017-05-22,16:00:00,9.4007,9.4007,9.3735,9.3813,7070,0
2017-05-22,17:00:00,9.3725,9.4572,9.3579,9.4192,15766,0
2017-05-22,18:00:00,9.3628,9.3725,9.3346,9.3346,3380,0
2017-05-22,19:00:00,9.3628,9.3628,9.3628,9.3628,1056,0
2017-05-22,20:00:00,9.3628,9.3628,9.3531,9.3628,2113,0
2017-05-22,21:00:00,9.3628,9.3628,9.3628,9.3628,106,0
2017-05-22,22:00:00,9.3531,9.4192,9.3531,9.4192,3996,0
2017-05-23,16:00:00,9.4766,9.4766,9.4766,9.4766,2615,0
2017-05-23,17:00:00,9.427,9.4766,9.427,9.462,4598,0
2017-05-23,18:00:00,9.4387,9.4669,9.4387,9.4669,2641,0
2017-05-23,19:00:00,9.514,9.514,9.4669,9.4718,1933,0
2017-05-23,20:00:00,9.4854,9.519,9.4854,9.505,1162,0
2017-05-23,22:00:00,9.514,9.543,9.4854,9.505,9330,0
2017-05-24,16:00:00,9.571,9.571,9.571,9.571,3263,0
2017-05-24,17:00:00,9.578,9.578,9.571,9.571,422,0
2017-05-24,18:00:00,9.552,9.571,9.514,9.514,1795,0
2017-05-24,19:00:00,9.533,9.533,9.514,9.514,1389,0
2017-05-24,20:00:00,9.505,9.505,9.4338,9.4338,2746,0
2017-05-24,21:00:00,9.4854,9.4951,9.4854,9.4854,3799,0
2017-05-24,22:00:00,9.4825,9.505,9.4474,9.505,3518,0
2017-05-25,16:00:00,9.4474,9.552,9.4445,9.552,9204,0
2017-05-25,17:00:00,9.57,9.581,9.4903,9.4903,6391,0
2017-05-25,18:00:00,9.4766,9.4766,9.4095,9.4192,5002,0
2017-05-25,19:00:00,9.3725,9.3725,9.3248,9.3346,3138,0
2017-05-25,20:00:00,9.3715,9.3715,9.3677,9.3677,4233,0
2017-05-25,21:00:00,9.2869,9.2869,9.1922,9.1922,10563,0
2017-05-25,22:00:00,9.2367,9.2762,9.1828,9.1828,5060,0
2017-05-26,16:00:00,9.2489,9.3054,9.2489,9.2587,5597,0
2017-05-26,17:00:00,9.2357,9.2381,9.1736,9.1736,3802,0
2017-05-26,18:00:00,9.1921,9.1921,9.1921,9.1921,317,0
2017-05-26,19:00:00,9.1733,9.1828,9.1631,9.1686,2968,0
2017-05-26,20:00:00,9.1638,9.1638,9.1354,9.1638,634,0
2017-05-26,21:00:00,9.1638,9.1828,9.1496,9.1496,2535,0
