Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,5.35,5.45,5.3,5.45,33275,0
2017-05-16,17:00:00,5.387,5.45,5.387,5.4,9360,0
2017-05-16,18:00:00,5.4,5.4232,5.3,5.3,18422,0
2017-05-16,19:00:00,5.325,5.35,5.3,5.3,17406,0
2017-05-16,20:00:00,5.35,5.35,5.25,5.275,23983,0
2017-05-16,21:00:00,5.25,5.3,5.25,5.275,25914,0
2017-05-16,22:00:00,5.25,5.75,5.25,5.6,269463,0
2017-05-17,16:00:00,5.7,5.75,5.6,5.675,151104,0
2017-05-17,17:00:00,5.675,5.75,5.65,5.7248,115954,0
2017-05-17,18:00:00,5.705,5.75,5.7,5.7,57088,0
2017-05-17,19:00:00,5.725,5.75,5.65,5.75,35976,0
2017-05-17,20:00:00,5.75,5.85,5.72,5.831,39362,0
2017-05-17,21:00:00,5.825,5.85,5.75,5.75,53880,0
2017-05-17,22:00:00,5.75,5.8,5.75,5.8,53823,0
2017-05-18,16:00:00,5.9,5.95,5.7,5.75,30436,0
2017-05-18,17:00:00,5.75,5.9,5.725,5.9,18676,0
2017-05-18,18:00:00,5.8748,6,5.8748,5.925,54617,0
2017-05-18,19:00:00,5.9771,5.9771,5.85,5.8751,21816,0
2017-05-18,20:00:00,5.85,5.85,5.8,5.85,22740,0
2017-05-18,21:00:00,5.845,5.9,5.825,5.85,12079,0
2017-05-18,22:00:00,5.9,5.9,5.75,5.75,44767,0
2017-05-19,16:00:00,5.85,5.9,5.8,5.8,11416,0
2017-05-19,17:00:00,5.85,5.85,5.75,5.775,7526,0
2017-05-19,18:00:00,5.775,5.9,5.75,5.875,21244,0
2017-05-19,19:00:00,5.9,5.9,5.85,5.9,6750,0
2017-05-19,20:00:00,5.895,5.9,5.85,5.9,7614,0
2017-05-19,21:00:00,5.875,5.9,5.85,5.8588,17391,0
2017-05-19,22:00:00,5.85,5.875,5.75,5.85,36116,0
2017-05-22,16:00:00,5.8,5.85,5.8,5.834,14829,0
2017-05-22,17:00:00,5.825,5.9,5.8,5.855,26477,0
2017-05-22,18:00:00,5.8891,5.9,5.8,5.85,21288,0
2017-05-22,19:00:00,5.83,5.9,5.8,5.875,18554,0
2017-05-22,20:00:00,5.9,5.9,5.8,5.8395,11313,0
2017-05-22,21:00:00,5.85,5.85,5.7,5.705,44988,0
2017-05-22,22:00:00,5.7,5.85,5.7,5.8,32905,0
2017-05-23,16:00:00,5.8,5.9,5.8,5.9,22043,0
2017-05-23,17:00:00,5.9,5.9,5.85,5.9,14511,0
2017-05-23,18:00:00,5.9,5.9,5.75,5.85,34987,0
2017-05-23,19:00:00,5.85,5.85,5.8,5.85,7560,0
