Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,22.5,22.6,22.15,22.15,3652,0
2017-05-16,17:00:00,22.35,22.55,22.05,22.35,4700,0
2017-05-16,18:00:00,22.5,22.5,22.35,22.45,1200,0
2017-05-16,19:00:00,22.45,22.55,22.35,22.55,3500,0
2017-05-16,20:00:00,22.5,22.55,22.45,22.55,3600,0
2017-05-16,21:00:00,22.6,22.75,22.4,22.4,6333,0
2017-05-16,22:00:00,22.35,22.65,22.3,22.4,21232,0
2017-05-17,16:00:00,21.85,22.6,21.85,22.45,2453,0
2017-05-17,17:00:00,22.45,22.6,22.35,22.4,1600,0
2017-05-17,18:00:00,22.4,22.4,21.81,22.1,4102,0
2017-05-17,19:00:00,22.05,22.1,21.85,21.85,2700,0
2017-05-17,20:00:00,21.8,21.85,21.65,21.65,1900,0
2017-05-17,21:00:00,21.775,21.775,21.375,21.65,4863,0
2017-05-17,22:00:00,21.6,21.85,21.15,21.2,15746,0
2017-05-18,16:00:00,21.25,21.425,21.25,21.425,230,0
2017-05-18,17:00:00,21,21.15,20.95,21.15,1927,0
2017-05-18,18:00:00,21.05,21.1,20.95,20.95,1550,0
2017-05-18,19:00:00,20.95,21,20.85,20.85,3093,0
2017-05-18,20:00:00,21,21.05,20.925,21.05,400,0
2017-05-18,21:00:00,21.025,21.15,21,21.1,1900,0
2017-05-18,22:00:00,21.15,21.2,21,21,5000,0
2017-05-19,16:00:00,21.1,21.15,21.1,21.15,2602,0
2017-05-19,17:00:00,21.2,21.2,20.85,21.15,2834,0
2017-05-19,18:00:00,21.05,21.1,20.9,21.05,2136,0
2017-05-19,19:00:00,21.05,21.05,20.95,21,1400,0
2017-05-19,20:00:00,20.95,21.15,20.95,21.1,1394,0
2017-05-19,21:00:00,21,21.05,20.8,21,3500,0
2017-05-19,22:00:00,21,21,20.775,20.85,13134,0
2017-05-22,16:00:00,21.2,21.2,20.65,20.65,200,0
2017-05-22,17:00:00,20.6,20.95,20.6,20.85,2900,0
2017-05-22,18:00:00,20.9,20.95,20.85,20.85,1515,0
2017-05-22,19:00:00,20.9,21,20.89,20.9,2595,0
2017-05-22,20:00:00,20.925,20.925,20.75,20.75,2000,0
2017-05-22,21:00:00,20.7,20.89,20.65,20.89,2046,0
2017-05-22,22:00:00,20.85,20.99,20.8,20.9,5267,0
2017-05-23,17:00:00,20.65,20.7,20.6,20.6,700,0
2017-05-23,18:00:00,20.7,20.95,20.7,20.95,1231,0
2017-05-23,19:00:00,21.05,21.05,20.75,20.85,4775,0
2017-05-23,20:00:00,20.8,20.95,20.75,20.8,5742,0
2017-05-23,21:00:00,20.85,21.1,20.7,21.1,4389,0
2017-05-23,22:00:00,21,21.1,20.9,21.05,4233,0
