Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,21:00:00,23.414,23.414,23.412,23.412,1474,0
2016-03-10,16:00:00,23.412,23.412,23.412,23.412,105,0
2016-03-10,17:00:00,23.328,23.335,23.328,23.328,2244,0
2016-04-15,21:00:00,24.078,24.078,24.078,24.078,212,0
2016-04-19,17:00:00,24.706,24.744,24.706,24.744,221,0
2016-04-19,22:00:00,24.736,24.736,24.736,24.736,263,0
2016-04-28,17:00:00,24.297,24.297,24.297,24.297,526,0
2016-05-05,16:00:00,23.888,23.888,23.85,23.85,3892,0
2016-05-05,17:00:00,23.85,23.85,23.85,23.85,2103,0
2016-05-05,18:00:00,23.793,23.793,23.784,23.784,3155,0
2016-05-06,17:00:00,23.955,23.955,23.937,23.937,2524,0
2016-05-06,18:00:00,23.85,23.85,23.842,23.842,2103,0
2016-05-06,19:00:00,23.842,23.842,23.842,23.842,2103,0
2016-05-06,20:00:00,23.878,23.888,23.869,23.869,8100,0
2016-05-06,21:00:00,23.888,23.888,23.859,23.859,11151,0
2016-05-09,16:00:00,23.946,23.946,23.927,23.927,4419,0
2016-05-09,18:00:00,23.793,23.793,23.793,23.793,1683,0
2016-05-10,16:00:00,24.068,24.068,24.051,24.051,2103,0
2016-05-10,17:00:00,24.051,24.051,24.051,24.051,526,0
2016-05-10,18:00:00,24.031,24.041,24.031,24.041,1577,0
2016-05-10,19:00:00,24.078,24.078,24.078,24.078,2103,0
2016-05-10,20:00:00,24.068,24.068,24.068,24.068,10309,0
2016-05-12,16:00:00,24.068,24.068,24.041,24.051,1893,0
2016-05-12,17:00:00,23.937,23.937,23.937,23.937,105,0
2016-05-12,18:00:00,23.897,23.897,23.859,23.859,2735,0
2016-05-12,19:00:00,23.784,23.784,23.784,23.784,1368,0
2016-05-12,20:00:00,23.85,23.85,23.842,23.842,12941,0
2016-05-12,21:00:00,23.888,23.897,23.888,23.893,12623,0
2016-05-13,19:00:00,23.728,23.774,23.728,23.774,4209,0
2016-05-13,20:00:00,23.708,23.708,23.689,23.689,1788,0
2016-05-16,16:00:00,23.832,23.832,23.832,23.832,4734,0
2016-05-16,17:00:00,23.85,23.85,23.832,23.832,737,0
2016-05-16,19:00:00,23.832,23.832,23.832,23.832,5890,0
2016-05-18,16:00:00,23.774,23.774,23.774,23.774,1051,0
2016-05-19,16:00:00,23.699,23.708,23.67,23.67,1683,0
2016-05-25,20:00:00,24.345,24.365,24.345,24.365,212,0
2016-05-26,22:00:00,24.345,24.345,24.345,24.345,1051,0
2016-05-31,17:00:00,24.44,24.44,24.44,24.44,526,0
2016-06-01,16:00:00,24.251,24.287,24.251,24.287,1044,0
2016-06-06,18:00:00,24.487,24.487,24.487,24.487,526,0
2016-06-06,19:00:00,24.478,24.478,24.43,24.43,1051,0
2016-06-09,17:00:00,24.507,24.507,24.507,24.507,1474,0
2016-06-09,18:00:00,24.507,24.507,24.507,24.507,420,0
2016-06-10,16:00:00,24.127,24.127,24.127,24.127,2103,0
2016-06-10,20:00:00,23.994,23.994,23.994,23.994,3681,0
2016-06-13,16:00:00,23.68,23.68,23.68,23.68,526,0
2016-06-13,17:00:00,23.747,23.754,23.747,23.754,1474,0
2016-06-13,18:00:00,23.784,23.784,23.67,23.67,1577,0
2016-06-13,19:00:00,23.641,23.641,23.641,23.641,420,0
2016-06-13,22:00:00,23.603,23.603,23.603,23.603,631,0
2016-06-14,16:00:00,23.518,23.518,23.499,23.499,2419,0
2016-06-15,16:00:00,23.603,23.603,23.603,23.603,315,0
2016-06-15,18:00:00,23.527,23.527,23.527,23.527,315,0
2016-06-15,20:00:00,23.537,23.537,23.499,23.499,3472,0
2016-06-16,19:00:00,23.1,23.196,23.1,23.196,2315,0
2016-06-17,16:00:00,23.404,23.404,23.404,23.404,1051,0
2016-06-17,17:00:00,23.384,23.384,23.384,23.384,315,0
2016-06-17,19:00:00,23.404,23.442,23.404,23.442,420,0
2016-06-17,20:00:00,23.423,23.423,23.394,23.394,3155,0
2016-06-20,16:00:00,23.902,23.902,23.902,23.902,517,0
2016-06-20,17:00:00,23.922,23.922,23.922,23.922,419,0
2016-07-11,19:00:00,23.563,23.573,23.563,23.573,1136,0
2016-07-29,17:00:00,24.55,24.55,24.55,24.55,1032,0
2016-07-29,22:00:00,24.589,24.589,24.589,24.589,103,0
2016-08-01,17:00:00,24.513,24.513,24.513,24.513,103,0
2016-08-02,16:00:00,24.308,24.308,24.308,24.308,1032,0
