Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-27,16:00:00,1.8371,1.8371,1.8371,1.8371,156,0
2017-04-27,17:00:00,1.8594,1.8594,1.8594,1.8594,335,0
2017-04-27,18:00:00,1.8371,1.8371,1.8371,1.8371,13950,0
2017-04-27,19:00:00,1.8701,1.8819,1.8496,1.8819,11550,0
2017-04-27,20:00:00,1.8819,1.8819,1.8819,1.8819,166,0
2017-04-27,22:00:00,1.8596,1.8819,1.8371,1.8819,1256,0
2017-04-28,16:00:00,1.9267,1.9267,1.8371,1.8371,23546,0
2017-04-28,17:00:00,1.846,1.8819,1.846,1.8636,6768,0
2017-04-28,19:00:00,1.8592,1.8774,1.8592,1.8774,6416,0
2017-04-28,21:00:00,1.8819,1.8819,1.8371,1.8819,3294,0
2017-04-28,22:00:00,1.8594,1.8819,1.8371,1.8371,3287,0
2017-05-01,16:00:00,1.8371,1.8594,1.8371,1.8594,2113,0
2017-05-01,17:00:00,1.8594,1.8819,1.8416,1.8819,4821,0
2017-05-01,18:00:00,1.8371,1.8594,1.8371,1.8594,3612,0
2017-05-01,19:00:00,1.8819,1.8819,1.855,1.855,1554,0
2017-05-01,20:00:00,1.8371,1.8594,1.8371,1.8594,5902,0
2017-05-01,21:00:00,1.8371,1.8371,1.8371,1.8371,111,0
2017-05-01,22:00:00,1.8371,1.8819,1.8371,1.8371,2422,0
2017-05-02,16:00:00,1.8371,1.8371,1.8371,1.8371,781,0
2017-05-02,17:00:00,1.8532,1.8532,1.8532,1.8532,167,0
2017-05-02,18:00:00,1.8819,1.8819,1.8594,1.8819,17017,0
2017-05-02,19:00:00,1.8819,1.8819,1.8594,1.8594,906,0
2017-05-02,21:00:00,1.8371,1.8819,1.8371,1.8819,2566,0
2017-05-02,22:00:00,1.8594,1.8819,1.8371,1.8371,3571,0
2017-05-03,16:00:00,1.8819,1.8819,1.8371,1.8371,1118,0
2017-05-03,17:00:00,1.8729,1.8729,1.8371,1.8371,3504,0
2017-05-03,18:00:00,1.8594,1.8594,1.8594,1.8594,119,0
2017-05-03,19:00:00,1.8371,1.8371,1.8371,1.8371,224,0
2017-05-03,20:00:00,1.8489,1.8489,1.8489,1.8489,139,0
2017-05-03,21:00:00,1.8774,1.8774,1.8774,1.8774,228,0
2017-05-03,22:00:00,1.8729,1.8819,1.8371,1.8594,8519,0
2017-05-04,16:00:00,1.8819,1.8819,1.8371,1.8371,1199,0
2017-05-04,17:00:00,1.8371,1.8479,1.8371,1.8371,5052,0
2017-05-04,18:00:00,1.8371,1.8701,1.8371,1.8371,5368,0
2017-05-04,19:00:00,1.8416,1.846,1.8371,1.8371,4855,0
2017-05-04,20:00:00,1.8729,1.8819,1.8371,1.8819,11371,0
2017-05-04,21:00:00,1.8594,1.8594,1.8594,1.8594,111,0
2017-05-04,22:00:00,1.855,1.8594,1.8371,1.8371,1562,0
2017-05-05,16:00:00,1.8819,1.8819,1.8819,1.8819,4266,0
2017-05-05,17:00:00,1.9267,1.9267,1.8819,1.9267,10393,0
2017-05-05,18:00:00,1.8819,1.9166,1.8819,1.9166,7273,0
2017-05-05,19:00:00,1.9121,1.9121,1.9121,1.9121,446,0
2017-05-05,20:00:00,1.9092,1.9177,1.8913,1.9177,1055,0
2017-05-05,21:00:00,1.9043,1.9267,1.9043,1.9267,16937,0
2017-05-05,22:00:00,1.9043,1.9267,1.8908,1.9267,4948,0
2017-05-08,16:00:00,1.9267,1.9715,1.9222,1.9715,25767,0
2017-05-08,17:00:00,1.9715,1.9715,1.9267,1.9715,19287,0
2017-05-08,18:00:00,1.9715,1.9715,1.9402,1.9402,446,0
2017-05-08,19:00:00,1.9605,1.9715,1.9267,1.9715,16678,0
2017-05-08,20:00:00,1.9715,1.9715,1.9619,1.9715,20496,0
2017-05-08,21:00:00,1.9715,2.0162,1.9715,2.0162,20274,0
2017-05-08,22:00:00,1.9805,2.0162,1.9715,1.9715,15067,0
2017-05-09,16:00:00,1.9267,2.0162,1.9267,1.9715,34630,0
2017-05-09,17:00:00,2.0118,2.0162,1.9939,2.002,21482,0
2017-05-09,18:00:00,1.9939,1.9939,1.9939,1.9939,503,0
2017-05-09,19:00:00,2.0162,2.0611,2.0118,2.0387,26481,0
2017-05-09,20:00:00,2.0387,2.0387,1.9715,2.0162,21224,0
2017-05-09,21:00:00,2.0162,2.0387,2.0162,2.0387,666,0
2017-05-09,22:00:00,2.0252,2.0611,2.0162,2.0611,10800,0
2017-05-10,16:00:00,2.0611,2.0611,2.0387,2.0611,14681,0
2017-05-10,17:00:00,2.0611,2.0611,2.049,2.049,9262,0
2017-05-10,18:00:00,2.0611,2.0611,2.0162,2.0387,17643,0
2017-05-10,19:00:00,2.0347,2.0611,2.0162,2.0207,6919,0
2017-05-10,20:00:00,2.0373,2.0611,2.0252,2.0393,6137,0
2017-05-10,21:00:00,2.0387,2.049,2.0162,2.049,2455,0
2017-05-10,22:00:00,2.0387,2.0611,2.0162,2.0162,33837,0
2017-05-11,16:00:00,2.0162,2.049,2.0162,2.0207,3404,0
2017-05-11,17:00:00,2.0611,2.0611,2.0162,2.0611,19789,0
2017-05-11,18:00:00,2.0611,2.0611,2.0162,2.0467,11857,0
2017-05-11,19:00:00,2.0162,2.0611,2.0162,2.0387,20422,0
2017-05-11,20:00:00,2.0162,2.0162,2.0162,2.0162,3125,0
2017-05-11,21:00:00,2.0387,2.0611,2.0162,2.042,16169,0
2017-05-11,22:00:00,2.0162,2.0162,1.9267,1.9267,13818,0
2017-05-12,16:00:00,1.9715,2.0162,1.9715,2.0162,3506,0
2017-05-12,17:00:00,2.0162,2.0162,1.9715,1.9715,14747,0
2017-05-12,18:00:00,1.9759,2.0043,1.9625,2.0043,9342,0
2017-05-12,19:00:00,2.0054,2.0162,1.9715,1.9715,4653,0
2017-05-12,21:00:00,1.9939,1.9939,1.9715,1.9715,6695,0
2017-05-12,22:00:00,1.9715,2.0162,1.9715,1.9939,3932,0
2017-05-15,16:00:00,2.0611,2.0611,2.0162,2.0611,38885,0
2017-05-15,17:00:00,2.0162,2.0611,2.0162,2.0162,26939,0
2017-05-15,18:00:00,2.0162,2.0611,2.0118,2.0611,38001,0
2017-05-15,19:00:00,2.0354,2.0611,2.0354,2.0611,5802,0
2017-05-15,20:00:00,2.0359,2.0611,1.9715,2.0611,62544,0
2017-05-15,21:00:00,2.0162,2.0566,1.9715,2.0073,41828,0
2017-05-15,22:00:00,1.9715,2.0118,1.9715,1.9939,6862,0
2017-05-16,16:00:00,2.0508,2.0508,1.9688,1.9688,25302,0
2017-05-16,17:00:00,1.9575,1.9948,1.9109,1.9575,14118,0
2017-05-16,18:00:00,1.9575,1.9575,1.9575,1.9575,2147,0
2017-05-16,19:00:00,1.9156,1.9575,1.9109,1.9342,12101,0
2017-05-16,20:00:00,1.9635,1.9948,1.9109,1.9454,20743,0
2017-05-16,21:00:00,1.9342,1.9575,1.9109,1.9352,5458,0
2017-05-16,22:00:00,1.9109,2.0041,1.9109,2.0041,9552,0
2017-05-17,16:00:00,1.9575,2.0041,1.9575,1.9808,4428,0
2017-05-17,17:00:00,1.9575,1.9575,1.9109,1.9575,15196,0
2017-05-17,18:00:00,1.9202,2.0041,1.9109,1.9575,21888,0
2017-05-17,20:00:00,1.9424,2.0508,1.9342,2.0274,5685,0
2017-05-17,21:00:00,2.0508,2.0508,1.9109,1.9575,7483,0
2017-05-17,22:00:00,1.9528,1.9575,1.9109,1.9109,49370,0
2017-05-18,16:00:00,1.9109,1.9109,1.9109,1.9109,10204,0
2017-05-18,17:00:00,1.9109,1.9575,1.8736,1.8736,33449,0
2017-05-18,18:00:00,1.9109,1.9454,1.8876,1.8997,12522,0
2017-05-18,19:00:00,1.8876,1.9417,1.8876,1.9109,10188,0
2017-05-18,21:00:00,1.9109,1.9454,1.9109,1.9454,1180,0
2017-05-18,22:00:00,1.9342,1.9575,1.8876,1.9109,8141,0
2017-05-19,16:00:00,1.8643,1.9258,1.8643,1.9109,12690,0
2017-05-19,17:00:00,1.9202,1.9575,1.9202,1.9575,1180,0
2017-05-19,18:00:00,1.9575,1.9575,1.9342,1.9575,2672,0
2017-05-19,19:00:00,1.9109,1.9342,1.8643,1.8643,14622,0
2017-05-19,20:00:00,1.9062,1.9109,1.9016,1.9109,1504,0
2017-05-19,21:00:00,1.9109,1.9109,1.9109,1.9109,214,0
2017-05-19,22:00:00,1.8876,1.9109,1.8643,1.8643,2189,0
2017-05-22,16:00:00,1.9575,1.9575,1.9156,1.9156,3405,0
2017-05-22,17:00:00,1.9342,1.9342,1.9156,1.9156,17952,0
2017-05-22,18:00:00,1.9109,1.9575,1.9109,1.9109,1941,0
2017-05-22,19:00:00,1.9239,1.9239,1.8643,1.8876,4596,0
2017-05-22,20:00:00,1.8643,1.8876,1.8643,1.8643,6358,0
2017-05-22,21:00:00,1.8643,1.8876,1.8643,1.8876,826,0
2017-05-22,22:00:00,1.9062,1.9062,1.8643,1.8643,4865,0
2017-05-23,16:00:00,1.8643,1.8876,1.8643,1.8876,3433,0
2017-05-23,17:00:00,1.8876,1.8876,1.8876,1.8876,644,0
2017-05-23,18:00:00,1.8876,1.8943,1.8643,1.8643,13001,0
2017-05-23,19:00:00,1.8876,1.8988,1.8876,1.8876,858,0
2017-05-23,20:00:00,1.8876,1.8997,1.8876,1.8876,3231,0
2017-05-23,21:00:00,1.8914,1.8914,1.8643,1.8876,2253,0
2017-05-23,22:00:00,1.9062,1.9109,1.8643,1.8643,6595,0
2017-05-24,16:00:00,1.9109,1.9109,1.9109,1.9109,2146,0
2017-05-24,17:00:00,1.9109,1.9109,1.8755,1.8876,6651,0
2017-05-24,18:00:00,1.8643,1.9109,1.8643,1.8643,11798,0
2017-05-24,19:00:00,1.8643,1.8923,1.8643,1.8923,9457,0
2017-05-24,20:00:00,1.8643,1.8876,1.8643,1.8643,12939,0
2017-05-24,22:00:00,1.8643,1.9109,1.8643,1.8643,8317,0
2017-05-25,16:00:00,1.9109,1.9109,1.9109,1.9109,2902,0
2017-05-25,17:00:00,1.9109,1.9575,1.9109,1.9575,4399,0
2017-05-25,18:00:00,1.9575,1.9575,1.9109,1.9575,2253,0
2017-05-25,19:00:00,1.9575,1.9575,1.9109,1.9575,2146,0
2017-05-25,20:00:00,1.9575,1.9575,1.9109,1.938,4574,0
2017-05-25,21:00:00,1.9231,1.9575,1.9109,1.9109,4610,0
2017-05-25,22:00:00,1.9109,1.9575,1.9109,1.9575,14639,0
2017-05-26,16:00:00,1.9575,1.9668,1.9575,1.9668,10822,0
2017-05-26,17:00:00,1.9622,1.9622,1.9622,1.9622,268,0
2017-05-26,18:00:00,1.9855,1.9855,1.9575,1.9575,3471,0
2017-05-26,19:00:00,1.9919,1.9919,1.9109,1.9575,5196,0
2017-05-26,20:00:00,1.9575,1.9575,1.9575,1.9575,1072,0
2017-05-26,21:00:00,1.9575,1.9575,1.9575,1.9575,236,0
2017-05-26,22:00:00,1.9575,1.9575,1.9156,1.9575,3540,0
2017-05-30,16:00:00,1.9109,1.9109,1.9109,1.9109,3121,0
2017-05-30,17:00:00,1.9109,1.9109,1.8643,1.8988,5938,0
2017-05-30,18:00:00,1.869,1.869,1.8643,1.8643,472,0
2017-05-30,19:00:00,1.9109,1.9109,1.9062,1.9062,2137,0
