Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,4.85,4.89,4.755,4.775,10108,0
2017-05-16,17:00:00,4.8,4.8,4.7,4.75,20789,0
2017-05-16,18:00:00,4.725,4.75,4.7,4.725,9380,0
2017-05-16,19:00:00,4.75,4.75,4.7,4.7,12506,0
2017-05-16,20:00:00,4.7,4.75,4.7,4.7,23501,0
2017-05-16,21:00:00,4.7,4.7292,4.7,4.7,10706,0
2017-05-16,22:00:00,4.7,4.75,4.625,4.7,99568,0
2017-05-17,16:00:00,4.7,4.8,4.6,4.65,36463,0
2017-05-17,17:00:00,4.63,4.65,4.6,4.605,18989,0
2017-05-17,18:00:00,4.6,4.65,4.56,4.6175,18140,0
2017-05-17,19:00:00,4.6,4.625,4.6,4.625,600,0
2017-05-17,20:00:00,4.625,4.65,4.5,4.525,53372,0
2017-05-17,21:00:00,4.55,4.55,4.45,4.5,50652,0
2017-05-17,22:00:00,4.475,4.65,4.45,4.45,101717,0
2017-05-18,16:00:00,4.45,4.5,4.35,4.5,23590,0
2017-05-18,17:00:00,4.5,4.5,4.4,4.425,11529,0
2017-05-18,18:00:00,4.45,4.5,4.375,4.375,19695,0
2017-05-18,19:00:00,4.35,4.45,4.35,4.375,16596,0
2017-05-18,20:00:00,4.375,4.45,4.375,4.425,12138,0
2017-05-18,21:00:00,4.45,4.45,4.35,4.4,26304,0
2017-05-18,22:00:00,4.4356,4.4356,4.25,4.325,149854,0
2017-05-19,16:00:00,4.35,4.5,4.35,4.4,32744,0
2017-05-19,17:00:00,4.44,4.45,4.35,4.375,25217,0
2017-05-19,18:00:00,4.4,4.49,4.3834,4.475,39417,0
2017-05-19,19:00:00,4.45,4.5,4.45,4.475,17642,0
2017-05-19,20:00:00,4.45,4.5,4.425,4.475,5400,0
2017-05-19,21:00:00,4.45,4.525,4.45,4.5,58214,0
2017-05-19,22:00:00,4.5,4.6,4.45,4.55,65901,0
2017-05-22,16:00:00,4.55,4.7,4.55,4.65,27955,0
2017-05-22,17:00:00,4.65,4.75,4.55,4.7,23858,0
2017-05-22,18:00:00,4.7,4.7,4.65,4.675,4043,0
2017-05-22,19:00:00,4.65,4.85,4.65,4.8,67252,0
2017-05-22,20:00:00,4.75,4.8,4.7,4.8,20124,0
2017-05-22,21:00:00,4.775,4.825,4.77,4.8172,17604,0
2017-05-22,22:00:00,4.825,4.85,4.75,4.8,28149,0
2017-05-23,16:00:00,4.8,4.8,4.7,4.775,23082,0
2017-05-23,17:00:00,4.75,4.8,4.75,4.8,8142,0
2017-05-23,18:00:00,4.775,4.845,4.775,4.825,26106,0
2017-05-23,19:00:00,4.8,4.84,4.75,4.8,44558,0
2017-05-23,20:00:00,4.8,4.825,4.75,4.775,8573,0
2017-05-23,21:00:00,4.8,4.8,4.75,4.75,8121,0
2017-05-23,22:00:00,4.775,4.8,4.75,4.8,12132,0
2017-05-24,16:00:00,4.85,4.85,4.69,4.775,38654,0
2017-05-24,17:00:00,4.75,4.8,4.7,4.75,20416,0
