Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,21.563,21.563,21.324,21.418,15649,0
2017-05-16,17:00:00,21.372,21.564,21.372,21.563,12676,0
2017-05-16,18:00:00,21.611,21.993,21.582,21.96,20552,0
2017-05-16,19:00:00,21.993,21.993,21.802,21.826,4551,0
2017-05-16,20:00:00,21.824,21.897,21.802,21.897,5218,0
2017-05-16,21:00:00,21.885,21.897,21.85,21.896,4287,0
2017-05-16,22:00:00,21.85,21.945,21.802,21.945,24420,0
2017-05-17,16:00:00,21.802,21.807,21.405,21.525,9049,0
2017-05-17,17:00:00,21.419,21.682,21.372,21.682,1754,0
2017-05-17,18:00:00,21.659,21.693,21.563,21.563,13077,0
2017-05-17,19:00:00,21.572,21.611,21.467,21.515,18425,0
2017-05-17,20:00:00,21.563,21.563,21.515,21.515,2008,0
2017-05-17,21:00:00,21.515,21.538,21.419,21.467,9726,0
2017-05-17,22:00:00,21.467,21.563,21.419,21.419,19974,0
2017-05-18,16:00:00,21.276,21.659,21.276,21.467,9838,0
2017-05-18,17:00:00,21.324,21.467,21.276,21.372,15418,0
2017-05-18,18:00:00,21.372,21.515,21.357,21.457,6133,0
2017-05-18,19:00:00,21.515,21.515,21.419,21.467,3270,0
2017-05-18,20:00:00,21.467,21.467,21.417,21.419,1104,0
2017-05-18,21:00:00,21.399,21.515,21.372,21.515,15621,0
2017-05-18,22:00:00,21.467,21.467,21.324,21.324,7734,0
2017-05-19,16:00:00,21.324,21.467,21.324,21.419,15285,0
2017-05-19,17:00:00,21.447,21.802,21.447,21.735,4090,0
2017-05-19,18:00:00,21.73,21.755,21.467,21.467,9516,0
2017-05-19,19:00:00,21.515,21.515,21.465,21.515,2719,0
2017-05-19,20:00:00,21.49,21.563,21.49,21.515,7870,0
2017-05-19,21:00:00,21.611,21.611,21.515,21.563,5041,0
2017-05-19,22:00:00,21.563,21.611,21.515,21.515,11764,0
2017-05-22,16:00:00,21.515,21.707,21.515,21.621,2523,0
2017-05-22,17:00:00,21.619,21.707,21.515,21.611,6928,0
2017-05-22,18:00:00,21.576,21.658,21.515,21.658,2887,0
2017-05-22,19:00:00,21.64,21.85,21.64,21.755,10007,0
2017-05-22,20:00:00,21.755,21.755,21.718,21.747,818,0
