Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,40.68,40.68,40.45,40.531,37694,0
2017-05-16,17:00:00,40.501,40.571,40.402,40.496,52664,0
2017-05-16,18:00:00,40.501,40.67,40.486,40.65,48789,0
2017-05-16,19:00:00,40.65,40.685,40.62,40.685,39675,0
2017-05-16,20:00:00,40.68,40.685,40.601,40.62,39871,0
2017-05-16,21:00:00,40.62,40.65,40.486,40.501,57625,0
2017-05-16,22:00:00,40.511,40.541,40.451,40.531,238027,0
2017-05-17,16:00:00,40.104,40.283,39.906,40.094,36477,0
2017-05-17,17:00:00,40.064,40.243,39.896,40.124,144849,0
2017-05-17,18:00:00,40.094,40.248,39.956,40.248,60116,0
2017-05-17,19:00:00,40.253,40.541,40.213,40.531,133460,0
2017-05-17,20:00:00,40.531,40.551,40.491,40.531,112668,0
2017-05-17,21:00:00,40.541,40.586,40.352,40.362,137131,0
2017-05-17,22:00:00,40.367,40.412,40.288,40.372,309173,0
2017-05-18,16:00:00,40.372,40.372,40.124,40.333,21117,0
2017-05-18,17:00:00,40.362,40.64,40.362,40.63,52641,0
2017-05-18,18:00:00,40.64,40.769,40.611,40.621,43414,0
2017-05-18,19:00:00,40.63,40.729,40.601,40.611,35466,0
2017-05-18,20:00:00,40.62,40.69,40.581,40.64,31925,0
2017-05-18,21:00:00,40.66,40.769,40.656,40.656,48149,0
2017-05-18,22:00:00,40.66,40.68,40.491,40.496,120040,0
2017-05-19,16:00:00,40.69,40.968,40.601,40.819,43942,0
2017-05-19,17:00:00,40.809,41.086,40.719,40.948,67778,0
2017-05-19,18:00:00,40.953,41.062,40.888,41.018,65183,0
2017-05-19,19:00:00,41.028,41.086,40.928,41.047,39974,0
2017-05-19,20:00:00,41.047,41.111,40.998,41.111,44093,0
2017-05-19,21:00:00,41.116,41.166,40.998,41.136,84935,0
2017-05-19,22:00:00,41.126,41.245,41.067,41.206,360687,0
2017-05-22,16:00:00,41.355,41.692,41.206,41.633,32724,0
2017-05-22,17:00:00,41.672,41.9,41.672,41.782,96446,0
2017-05-22,18:00:00,41.772,41.885,41.722,41.86,63615,0
2017-05-22,19:00:00,41.88,41.938,41.817,41.821,50231,0
2017-05-22,20:00:00,41.831,41.88,41.782,41.811,50840,0
