Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,103.79,104.33,103.09,103.86,16772,0
2017-05-16,17:00:00,103.74,103.92,102.65,102.91,48117,0
2017-05-16,18:00:00,102.92,103.54,102.88,103.42,29400,0
2017-05-16,19:00:00,103.43,103.74,103.28,103.3,42119,0
2017-05-16,20:00:00,103.3,103.45,103.12,103.23,29860,0
2017-05-16,21:00:00,103.19,103.47,103.11,103.36,30868,0
2017-05-16,22:00:00,103.37,104.31,103.34,104.06,123992,0
2017-05-17,16:00:00,103.15,104.01,102.92,103.14,22513,0
2017-05-17,17:00:00,103.33,104.02,103,103.66,64859,0
2017-05-17,18:00:00,103.73,104.55,103.73,104.41,53750,0
2017-05-17,19:00:00,104.44,104.55,104.07,104.34,30211,0
2017-05-17,20:00:00,104.39,104.51,103.94,103.98,27650,0
2017-05-17,21:00:00,104.06,104.1,103.31,103.74,26705,0
2017-05-17,22:00:00,103.78,104.15,103.08,103.21,108682,0
2017-05-18,16:00:00,102.35,103.76,102.35,103.76,14886,0
2017-05-18,17:00:00,103.71,104.67,103.52,103.84,69903,0
2017-05-18,18:00:00,103.84,104.52,103.72,103.98,34772,0
2017-05-18,19:00:00,104.01,104.04,103.71,103.99,39568,0
2017-05-18,20:00:00,104.01,104.11,103.84,104.01,27311,0
2017-05-18,21:00:00,104.06,104.57,103.98,104.5,51601,0
2017-05-18,22:00:00,104.46,104.85,104.4,104.54,68428,0
2017-05-19,16:00:00,105.39,106.28,104.81,106.25,16933,0
2017-05-19,17:00:00,106.25,106.73,105.79,106.39,44293,0
2017-05-19,18:00:00,106.42,106.99,106.09,106.47,38152,0
2017-05-19,19:00:00,106.49,106.67,106.27,106.48,16357,0
2017-05-19,20:00:00,106.42,106.94,106.21,106.87,45364,0
2017-05-19,21:00:00,106.81,107.39,106.81,107.32,41743,0
2017-05-19,22:00:00,107.28,107.84,107.17,107.44,180380,0
2017-05-22,16:00:00,107.76,108.58,107.76,107.82,17433,0
2017-05-22,17:00:00,107.82,108.18,106.83,107.35,39535,0
2017-05-22,18:00:00,107.31,107.46,106.81,107.25,39067,0
2017-05-22,19:00:00,107.32,107.44,106.77,106.83,25995,0
2017-05-22,20:00:00,106.84,106.86,105.94,105.99,33496,0
2017-05-22,21:00:00,106.17,106.35,105.96,105.96,33587,0
2017-05-22,22:00:00,105.98,106.46,105.94,106.39,63406,0
2017-05-23,16:00:00,105.61,106.7,105.13,105.41,15641,0
2017-05-23,17:00:00,105.51,105.79,105.43,105.52,30473,0
2017-05-23,18:00:00,105.56,106.8,105.56,106.45,21310,0
2017-05-23,19:00:00,106.42,106.48,106.07,106.08,20087,0
