Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,228.1,228.1,223.82,223.96,429682,0
2017-05-16,17:00:00,224.01,224.04,222.54,223.32,1173975,0
2017-05-16,18:00:00,223.34,223.71,222.13,222.68,559091,0
2017-05-16,19:00:00,222.7,223.69,222.43,222.77,440014,0
2017-05-16,20:00:00,222.72,223.73,222.52,223.41,505947,0
2017-05-16,21:00:00,223.4,223.54,222.32,222.54,435191,0
2017-05-16,22:00:00,222.56,223.65,222.46,222.96,709330,0
2017-05-17,16:00:00,221.18,222.08,218.69,220.72,561329,0
2017-05-17,17:00:00,220.67,220.68,219.08,219.48,738618,0
2017-05-17,18:00:00,219.48,221.23,219.26,220.91,590913,0
2017-05-17,19:00:00,220.95,220.99,219.35,219.43,453366,0
2017-05-17,20:00:00,219.42,220.04,218.89,219.45,477178,0
2017-05-17,21:00:00,219.45,220.06,218.79,220.04,556971,0
2017-05-17,22:00:00,220,220.09,218.71,218.77,815030,0
2017-05-18,16:00:00,219.06,219.78,218.33,218.35,234425,0
2017-05-18,17:00:00,218.32,219.72,218.32,219.41,409626,0
2017-05-18,18:00:00,219.34,220,218.24,218.53,405646,0
2017-05-18,19:00:00,218.53,219.09,218.26,218.46,396968,0
2017-05-18,20:00:00,218.48,218.5,217.1,217.25,367277,0
2017-05-18,21:00:00,217.29,218.96,217.23,217.53,493155,0
2017-05-18,22:00:00,217.39,218.06,217.06,217.12,755936,0
2017-05-19,16:00:00,217.89,219.99,217.5,219.79,476042,0
2017-05-19,17:00:00,219.8,219.83,218.36,218.96,578575,0
2017-05-19,18:00:00,218.94,218.98,218.2,218.45,248446,0
2017-05-19,19:00:00,218.46,218.92,218.08,218.7,314943,0
2017-05-19,20:00:00,218.62,219.11,218.23,218.33,185197,0
2017-05-19,21:00:00,218.31,218.87,218.11,218.51,197103,0
2017-05-19,22:00:00,218.5,218.54,217.46,217.59,578128,0
2017-05-22,16:00:00,217.43,218.92,217.19,218.92,141756,0
2017-05-22,17:00:00,218.81,219.35,218.35,218.79,172622,0
2017-05-22,18:00:00,218.79,219.01,218.13,218.98,127428,0
2017-05-22,19:00:00,218.99,219.74,218.84,218.87,155810,0
2017-05-22,20:00:00,218.84,219.04,218.46,218.46,117614,0
2017-05-22,21:00:00,218.45,218.45,217.97,218.08,137563,0
2017-05-22,22:00:00,218.05,218.25,217.55,217.97,458761,0
2017-05-23,16:00:00,218.2,218.96,217.67,218.12,122387,0
2017-05-23,17:00:00,218.16,219.77,218.01,219.74,199799,0
2017-05-23,18:00:00,219.73,220.03,219.32,219.85,188493,0
2017-05-23,19:00:00,219.88,220,219.54,219.62,120219,0
2017-05-23,20:00:00,219.56,220.09,219.56,219.96,131696,0
2017-05-23,21:00:00,219.99,220.07,219.59,219.8,143213,0
2017-05-23,22:00:00,219.84,219.94,219.04,219.1,311262,0
2017-05-24,16:00:00,219.81,221.75,219.7,221.66,386188,0
