Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,24.233,24.233,24.205,24.205,2823,0
2017-05-15,17:00:00,24.233,24.233,24.157,24.18,10023,0
2017-05-15,18:00:00,24.176,24.185,24.176,24.18,10962,0
2017-05-15,19:00:00,24.185,24.233,24.138,24.185,13713,0
2017-05-15,20:00:00,24.148,24.195,24.148,24.195,5426,0
2017-05-15,21:00:00,24.176,24.18,24.128,24.16,11899,0
2017-05-15,22:00:00,24.138,24.176,24.138,24.148,7181,0
2017-05-16,16:00:00,24.167,24.205,24.167,24.188,7719,0
2017-05-16,17:00:00,24.205,24.206,24.185,24.185,20587,0
2017-05-16,18:00:00,24.195,24.195,24.181,24.188,8663,0
2017-05-16,19:00:00,24.185,24.195,24.185,24.195,7109,0
2017-05-16,20:00:00,24.195,24.195,24.185,24.194,4617,0
2017-05-16,21:00:00,24.188,24.195,24.185,24.195,7361,0
2017-05-16,22:00:00,24.187,24.205,24.185,24.195,7424,0
2017-05-17,16:00:00,24.167,24.176,24.157,24.157,16316,0
2017-05-17,17:00:00,24.157,24.205,24.157,24.157,25166,0
2017-05-17,18:00:00,24.148,24.199,24.148,24.167,8756,0
2017-05-17,19:00:00,24.167,24.185,24.167,24.185,3689,0
2017-05-17,20:00:00,24.184,24.184,24.167,24.167,981,0
2017-05-17,21:00:00,24.183,24.185,24.157,24.157,12047,0
2017-05-17,22:00:00,24.157,24.185,24.155,24.167,37253,0
2017-05-18,16:00:00,24.263,24.263,24.215,24.263,80414,0
2017-05-18,17:00:00,24.263,24.311,24.248,24.301,41969,0
2017-05-18,18:00:00,24.282,24.302,24.263,24.282,22840,0
2017-05-18,19:00:00,24.273,24.273,24.263,24.263,8879,0
2017-05-18,20:00:00,24.267,24.292,24.253,24.263,31103,0
2017-05-18,21:00:00,24.282,24.282,24.243,24.263,29833,0
2017-05-18,22:00:00,24.277,24.292,24.234,24.273,89320,0
2017-05-19,16:00:00,24.282,24.321,24.273,24.321,20465,0
2017-05-19,17:00:00,24.311,24.321,24.302,24.302,3288,0
2017-05-19,18:00:00,24.311,24.321,24.282,24.311,24448,0
2017-05-19,19:00:00,24.311,24.311,24.302,24.302,1549,0
2017-05-19,20:00:00,24.31,24.34,24.302,24.331,11262,0
2017-05-19,21:00:00,24.322,24.343,24.321,24.321,10096,0
2017-05-19,22:00:00,24.323,24.331,24.302,24.302,9635,0
2017-05-22,16:00:00,24.311,24.34,24.311,24.34,20010,0
2017-05-22,17:00:00,24.323,24.34,24.321,24.321,4605,0
2017-05-22,18:00:00,24.321,24.34,24.321,24.324,18552,0
2017-05-22,19:00:00,24.331,24.35,24.331,24.331,15956,0
2017-05-22,20:00:00,24.331,24.369,24.331,24.35,14969,0
2017-05-22,21:00:00,24.367,24.367,24.35,24.359,20594,0
2017-05-22,22:00:00,24.36,24.369,24.36,24.369,11624,0
2017-05-23,16:00:00,24.389,24.395,24.389,24.389,8290,0
2017-05-23,17:00:00,24.389,24.399,24.379,24.39,11703,0
