Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,16:00:00,25.15,25.15,25.05,25.15,9455,0
2017-10-26,17:00:00,25.0999,25.1,25.02,25.03,11265,0
2017-10-26,18:00:00,25.09,25.1,25.08,25.08,8315,0
2017-10-26,19:00:00,25.08,25.1,25.05,25.1,39065,0
2017-10-26,20:00:00,25.1,25.15,25.0978,25.1499,30230,0
2017-10-26,21:00:00,25.2,25.2,25.1984,25.1984,7730,0
2017-10-26,22:00:00,25.24,25.24,25.2,25.2,900,0
2017-10-27,16:00:00,25.3,25.3,25.3,25.3,500,0
2017-10-27,17:00:00,25.15,25.17,25.15,25.15,7600,0
2017-10-27,18:00:00,25.15,25.15,25.15,25.15,100,0
2017-10-27,19:00:00,25.17,25.17,25.12,25.12,2290,0
2017-10-27,20:00:00,25.12,25.15,25.12,25.15,1900,0
2017-10-27,21:00:00,25.15,25.17,25.12,25.13,2100,0
2017-10-27,22:00:00,25.13,25.13,25.07,25.08,8081,0
2017-10-30,15:00:00,25.1,25.1,25.08,25.1,8000,0
2017-10-30,16:00:00,25.1,25.1,25.09,25.094,1300,0
2017-10-30,17:00:00,25.1,25.1,25.0992,25.1,5094,0
2017-10-30,18:00:00,25.1,25.1,25.1,25.1,614,0
2017-10-30,19:00:00,25.08,25.1,25.08,25.08,5715,0
2017-10-30,20:00:00,25.097,25.1,25.09,25.09,11879,0
2017-10-30,21:00:00,25.09,25.09,25.07,25.07,6874,0
2017-10-31,17:00:00,25.112,25.2,25.06,25.06,30307,0
2017-10-31,18:00:00,25.06,25.06,25.05,25.05,1000,0
2017-10-31,19:00:00,25.05,25.05,25.05,25.05,100,0
2017-10-31,20:00:00,25.0999,25.1,25.09,25.0999,6624,0
2017-10-31,21:00:00,25.1,25.1,25.077,25.097,4300,0
2017-11-01,15:00:00,25.07,25.08,25.07,25.08,200,0
2017-11-01,16:00:00,25.0802,25.13,25.07,25.08,4995,0
2017-11-01,17:00:00,25.1258,25.1399,25.05,25.069,7500,0
2017-11-01,18:00:00,25.0625,25.0625,25.0625,25.0625,487,0
2017-11-01,19:00:00,25.09,25.09,25.09,25.09,249,0
2017-11-01,21:00:00,25.0526,25.07,25.05,25.05,2649,0
2017-11-02,15:00:00,25.09,25.2,25.09,25.165,820,0
2017-11-02,16:00:00,25.15,25.15,25.135,25.1495,1700,0
2017-11-02,17:00:00,25.117,25.15,25.117,25.15,1195,0
2017-11-02,18:00:00,25.1115,25.125,25.1,25.1211,946,0
2017-11-02,19:00:00,25.0901,25.0901,25.0901,25.0901,195,0
2017-11-02,20:00:00,25.09,25.09,25.09,25.09,216,0
2017-11-02,21:00:00,25.1,25.1,25.1,25.1,600,0
2017-11-03,17:00:00,25.0938,25.0938,25.0938,25.0938,100,0
2017-11-03,18:00:00,25.09,25.24,25.05,25.05,21743,0
