Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-26,16:00:00,4.51,4.51,4.42,4.5,418,0
2017-04-26,17:00:00,4.5,4.64,4.5,4.64,1900,0
2017-04-26,18:00:00,4.64,4.73,4.63,4.68,1100,0
2017-04-26,19:00:00,4.71,4.71,4.665,4.68,1200,0
2017-04-26,20:00:00,4.6961,4.73,4.69,4.69,1650,0
2017-04-26,21:00:00,4.69,4.7,4.63,4.7,1700,0
2017-04-26,22:00:00,4.7,4.73,4.66,4.67,10754,0
2017-04-27,16:00:00,4.72,4.72,4.72,4.72,120,0
2017-04-27,17:00:00,4.676,4.676,4.63,4.63,800,0
2017-04-27,18:00:00,4.6,4.6,4.56,4.57,1900,0
2017-04-27,19:00:00,4.56,4.59,4.56,4.58,700,0
2017-04-27,20:00:00,4.55,4.55,4.52,4.53,600,0
2017-04-27,21:00:00,4.53,4.53,4.53,4.53,500,0
2017-04-27,22:00:00,4.49,4.53,4.49,4.51,5560,0
2017-04-28,17:00:00,4.41,4.42,4.4,4.4,600,0
2017-04-28,18:00:00,4.41,4.42,4.32,4.36,1100,0
2017-04-28,19:00:00,4.4,4.48,4.39,4.45,3100,0
2017-04-28,20:00:00,4.45,4.49,4.45,4.49,1200,0
2017-04-28,21:00:00,4.45,4.49,4.45,4.49,500,0
2017-04-28,22:00:00,4.48,4.55,4.47,4.5,15818,0
2017-05-01,17:00:00,4.42,4.4221,4.38,4.41,2400,0
2017-05-01,18:00:00,4.43,4.45,4.39,4.39,600,0
2017-05-01,19:00:00,4.39,4.41,4.39,4.4,954,0
2017-05-01,20:00:00,4.41,4.42,4.38,4.42,900,0
2017-05-01,21:00:00,4.42,4.51,4.3,4.36,4000,0
2017-05-01,22:00:00,4.32,4.35,4.3,4.33,5559,0
2017-05-02,16:00:00,4.21,4.3,4.2,4.25,1200,0
2017-05-02,17:00:00,4.27,4.37,4.27,4.335,800,0
2017-05-02,18:00:00,4.33,4.34,4.3,4.33,2700,0
2017-05-02,19:00:00,4.33,4.33,4.33,4.33,500,0
2017-05-02,20:00:00,4.33,4.36,4.32,4.32,300,0
2017-05-02,21:00:00,4.3,4.32,4.2901,4.3,1606,0
2017-05-02,22:00:00,4.3,4.3,4.26,4.26,9843,0
2017-05-03,16:00:00,4.2,4.2,4.1881,4.1881,720,0
2017-05-03,17:00:00,4.27,4.28,4.18,4.23,1300,0
2017-05-03,18:00:00,4.2372,4.35,4.2372,4.35,1793,0
2017-05-03,19:00:00,4.33,4.33,4.26,4.26,400,0
2017-05-03,20:00:00,4.25,4.26,4.195,4.25,5105,0
2017-05-03,21:00:00,4.26,4.36,4.22,4.35,12100,0
2017-05-03,22:00:00,4.35,4.37,4.35,4.35,6747,0
2017-05-04,16:00:00,4.37,4.38,4.37,4.38,225,0
2017-05-04,17:00:00,4.31,4.35,4.26,4.32,600,0
2017-05-04,18:00:00,4.3,4.3,4.26,4.26,600,0
2017-05-04,20:00:00,4.25,4.28,4.25,4.28,1100,0
2017-05-04,21:00:00,4.25,4.265,4.25,4.265,300,0
2017-05-04,22:00:00,4.265,4.28,4.25,4.27,2861,0
2017-05-05,16:00:00,4.1234,4.1904,4.12,4.1904,1200,0
2017-05-05,17:00:00,4.15,4.23,4.15,4.21,2300,0
2017-05-05,18:00:00,4.2591,4.28,4.22,4.28,1000,0
2017-05-05,19:00:00,4.24,4.265,4.2,4.265,2300,0
2017-05-05,20:00:00,4.265,4.35,4.265,4.35,4122,0
2017-05-05,21:00:00,4.36,4.36,4.31,4.31,1350,0
2017-05-05,22:00:00,4.31,4.33,4.23,4.25,7105,0
2017-05-08,16:00:00,4.25,4.25,4.25,4.25,100,0
2017-05-08,17:00:00,4.14,4.33,4.14,4.2492,4300,0
2017-05-08,18:00:00,4.25,4.26,4.235,4.26,300,0
2017-05-08,19:00:00,4.22,4.28,4.22,4.28,2600,0
2017-05-08,20:00:00,4.33,4.39,4.33,4.33,300,0
2017-05-08,21:00:00,4.36,4.36,4.26,4.26,300,0
2017-05-08,22:00:00,4.25,4.37,4.25,4.34,3741,0
2017-05-09,16:00:00,4.2955,4.2955,4.26,4.26,400,0
2017-05-09,17:00:00,4.25,4.25,4.25,4.25,100,0
2017-05-09,18:00:00,4.35,4.36,4.25,4.25,700,0
2017-05-09,19:00:00,4.25,4.28,4.25,4.25,800,0
2017-05-09,20:00:00,4.25,4.29,4.25,4.25,3263,0
2017-05-09,21:00:00,4.25,4.25,4.25,4.25,300,0
2017-05-09,22:00:00,4.27,4.27,4.21,4.27,5803,0
2017-05-10,16:00:00,4.21,4.25,4.06,4.2,1942,0
