Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,16:00:00,6.7175,6.7175,6.6984,6.6984,2212,0
2017-05-08,17:00:00,6.6935,6.7032,6.6888,6.6984,2620,0
2017-05-08,18:00:00,6.6878,6.6984,6.6793,6.6935,3150,0
2017-05-08,19:00:00,6.6935,6.6935,6.6888,6.6935,1780,0
2017-05-08,20:00:00,6.6961,6.6984,6.6888,6.6984,7666,0
2017-05-08,21:00:00,6.6984,6.7175,6.6903,6.7175,3668,0
2017-05-08,22:00:00,6.7175,6.7175,6.7079,6.7175,4045,0
2017-05-09,16:00:00,6.7556,6.7556,6.6793,6.727,14294,0
2017-05-09,17:00:00,6.7175,6.727,6.7079,6.7079,6586,0
2017-05-09,18:00:00,6.7263,6.7263,6.7217,6.7217,335,0
2017-05-09,19:00:00,6.7175,6.7175,6.7098,6.7128,2919,0
2017-05-09,20:00:00,6.7128,6.7175,6.7128,6.7175,1254,0
2017-05-09,21:00:00,6.714,6.714,6.7079,6.7108,1799,0
2017-05-09,22:00:00,6.714,6.727,6.708,6.727,12905,0
2017-05-10,16:00:00,6.6888,6.7175,6.6888,6.6984,7348,0
2017-05-10,17:00:00,6.6984,6.727,6.6984,6.727,5450,0
2017-05-10,18:00:00,6.727,6.727,6.7182,6.727,314,0
2017-05-10,19:00:00,6.727,6.727,6.7218,6.7269,421,0
2017-05-10,20:00:00,6.727,6.727,6.727,6.727,628,0
2017-05-10,21:00:00,6.727,6.727,6.727,6.727,1678,0
2017-05-10,22:00:00,6.727,6.727,6.7175,6.727,754,0
2017-05-11,16:00:00,6.727,6.7349,6.7079,6.7079,3195,0
2017-05-11,17:00:00,6.7079,6.7079,6.7079,6.7079,107,0
2017-05-11,18:00:00,6.7079,6.7079,6.7079,6.7079,107,0
2017-05-11,19:00:00,6.727,6.727,6.7175,6.7175,806,0
2017-05-11,22:00:00,6.7128,6.7175,6.7079,6.7175,2308,0
2017-05-12,16:00:00,6.7175,6.7175,6.7079,6.7175,3784,0
2017-05-12,17:00:00,6.7128,6.7195,6.7079,6.7195,2751,0
2017-05-12,18:00:00,6.727,6.727,6.719,6.719,5005,0
