Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,11.75,11.85,11.75,11.75,2307,0
2017-05-15,17:00:00,11.775,11.8,11.75,11.775,4863,0
2017-05-15,18:00:00,11.775,11.8259,11.75,11.8,3325,0
2017-05-15,19:00:00,11.85,11.85,11.7945,11.8,766,0
2017-05-15,20:00:00,11.75,11.8,11.75,11.8,1200,0
2017-05-15,21:00:00,11.775,11.8,11.75,11.75,3200,0
2017-05-15,22:00:00,11.775,11.8,11.7,11.75,10514,0
2017-05-16,16:00:00,11.8,11.8,11.8,11.8,832,0
2017-05-16,17:00:00,11.8,11.8,11.65,11.65,4553,0
2017-05-16,18:00:00,11.65,11.65,11.55,11.65,9577,0
2017-05-16,19:00:00,11.65,11.65,11.55,11.55,1400,0
2017-05-16,20:00:00,11.55,11.6,11.45,11.5,8324,0
2017-05-16,21:00:00,11.475,11.5,11.4,11.4,6416,0
2017-05-16,22:00:00,11.4,11.4,11.175,11.3,55547,0
2017-05-17,16:00:00,11.2,11.3,11.1712,11.2,2292,0
2017-05-17,17:00:00,11.2,11.2,10.9,10.95,20881,0
2017-05-17,18:00:00,10.95,11,10.9,10.9,2556,0
2017-05-17,19:00:00,10.9,10.95,10.775,10.95,29563,0
2017-05-17,20:00:00,10.975,11,10.925,10.925,3550,0
2017-05-17,21:00:00,10.925,11,10.9,10.975,11559,0
2017-05-17,22:00:00,10.95,11,10.925,10.95,20043,0
2017-05-18,16:00:00,10.9,10.975,10.85,10.9,2818,0
2017-05-18,17:00:00,10.9,10.95,10.855,10.95,1500,0
2017-05-18,18:00:00,10.95,10.95,10.9,10.95,4025,0
2017-05-18,19:00:00,10.95,11.1,10.9,11.1,19395,0
2017-05-18,20:00:00,11.15,11.2,11.1,11.125,3575,0
2017-05-18,21:00:00,11.1,11.2,11.075,11.075,3950,0
2017-05-18,22:00:00,11.05,11.075,11,11.05,8883,0
2017-05-19,16:00:00,11,11,10.95,11,5472,0
2017-05-19,17:00:00,11.0068,11.05,10.95,11.005,9439,0
2017-05-19,18:00:00,11,11.1,11,11.05,21900,0
2017-05-19,19:00:00,11.075,11.075,11,11.025,5469,0
2017-05-19,20:00:00,11,11.1,11,11.05,7448,0
2017-05-19,21:00:00,11.075,11.1,11.025,11.05,4000,0
2017-05-19,22:00:00,11.05,11.05,10.95,10.95,26059,0
2017-05-22,16:00:00,10.95,10.995,10.8,10.95,2441,0
2017-05-22,17:00:00,10.9832,11.025,10.95,11,7094,0
2017-05-22,18:00:00,11,11.05,10.95,10.95,3702,0
