Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-08,16:00:00,9.74,9.75,9.72,9.73,24300,0
2016-07-08,17:00:00,9.75,9.81,9.74,9.8,42500,0
2016-07-08,18:00:00,9.8,9.8,9.75,9.79,51800,0
2016-07-08,19:00:00,9.79,9.8,9.79,9.8,16101,0
2016-07-08,20:00:00,9.8,9.8,9.8,9.8,22100,0
2016-07-08,21:00:00,9.8,9.8,9.8,9.8,2900,0
2016-07-08,22:00:00,9.8,9.8011,9.75,9.75,129499,0
2016-07-11,17:00:00,9.746,9.746,9.746,9.746,100,0
2016-07-11,18:00:00,9.721,9.721,9.721,9.721,200,0
2016-07-11,20:00:00,9.72,9.72,9.71,9.71,5000,0
2016-07-11,21:00:00,9.71,9.79,9.71,9.79,22500,0
2016-07-11,22:00:00,9.79,9.93,9.79,9.9,33400,0
2016-07-12,16:00:00,9.89,9.89,9.89,9.89,201,0
2016-07-12,17:00:00,9.7774,9.7774,9.7774,9.7774,100,0
2016-07-12,21:00:00,9.76,9.76,9.76,9.76,100,0
2016-07-12,22:00:00,9.76,9.7714,9.76,9.7714,400,0
2016-07-13,16:00:00,9.7,9.7,9.7,9.7,5000,0
2016-07-13,22:00:00,9.797,9.7992,9.797,9.7992,200,0
2016-07-14,16:00:00,9.85,9.85,9.85,9.85,200,0
2016-07-14,18:00:00,9.7,9.7,9.7,9.7,100,0
2016-07-14,19:00:00,9.7,9.71,9.7,9.71,500,0
2016-07-14,21:00:00,9.8,9.8,9.7468,9.7468,300,0
2016-07-14,22:00:00,9.75,9.7999,9.71,9.71,2300,0
2016-07-15,16:00:00,9.7,9.75,9.7,9.75,700,0
2016-07-15,21:00:00,9.82,9.82,9.82,9.82,1000,0
2016-07-18,21:00:00,9.85,9.85,9.85,9.85,100,0
2016-07-19,16:00:00,9.73,9.73,9.72,9.72,200,0
2016-07-19,19:00:00,9.76,9.76,9.75,9.75,1500,0
2016-07-19,20:00:00,9.75,9.75,9.75,9.75,300,0
2016-07-20,18:00:00,9.72,9.72,9.72,9.72,300,0
2016-07-20,19:00:00,9.731,9.77,9.731,9.77,200,0
2016-07-20,20:00:00,9.77,9.77,9.73,9.73,300,0
2016-07-20,21:00:00,9.75,9.75,9.75,9.75,10000,0
2016-07-21,19:00:00,9.755,9.755,9.755,9.755,100,0
2016-07-21,21:00:00,9.8335,9.84,9.8335,9.84,2300,0
2016-07-21,22:00:00,9.83,9.8489,9.83,9.8489,1100,0
2016-07-22,18:00:00,9.75,9.75,9.75,9.75,600,0
2016-07-22,19:00:00,9.76,9.76,9.76,9.76,100,0
2016-07-22,22:00:00,9.8489,9.8489,9.8489,9.8489,100,0
2016-07-25,18:00:00,9.75,9.75,9.75,9.75,100,0
2016-07-25,19:00:00,9.76,9.76,9.76,9.76,2750,0
2016-07-25,20:00:00,9.76,9.76,9.76,9.76,100,0
2016-07-25,21:00:00,9.77,9.83,9.75,9.76,8067,0
2016-07-26,17:00:00,9.72,9.72,9.72,9.72,300,0
2016-07-26,18:00:00,9.76,9.76,9.72,9.72,200,0
2016-07-26,20:00:00,9.72,9.72,9.72,9.72,100,0
2016-07-26,21:00:00,9.72,9.72,9.72,9.72,100,0
2016-07-27,17:00:00,9.72,9.72,9.71,9.71,2100,0
2016-07-27,18:00:00,9.71,9.71,9.71,9.71,1267,0
2016-07-27,19:00:00,9.71,9.71,9.7,9.7,833,0
2016-07-27,20:00:00,9.71,9.72,9.71,9.72,367,0
2016-07-27,21:00:00,9.7,9.72,9.7,9.7,500,0
2016-07-28,17:00:00,9.7,9.7,9.7,9.7,100,0
2016-07-28,18:00:00,9.715,9.715,9.71,9.71,200,0
2016-07-28,19:00:00,9.75,9.77,9.75,9.77,400,0
2016-07-28,20:00:00,9.75,9.75,9.75,9.75,200,0
2016-07-28,22:00:00,9.78,9.78,9.78,9.78,190,0
2016-07-29,20:00:00,9.7535,9.7992,9.7535,9.7992,1400,0
2016-07-29,22:00:00,9.75,9.75,9.75,9.75,3600,0
2016-08-01,21:00:00,9.7989,9.7989,9.7989,9.7989,100,0
2016-08-02,20:00:00,9.7699,9.7992,9.75,9.7992,1600,0
2016-08-02,22:00:00,9.7201,9.75,9.7201,9.75,200,0
2016-08-04,17:00:00,9.7001,9.7001,9.7001,9.7001,100,0
2016-08-05,22:00:00,9.74,9.74,9.74,9.74,1000,0
2016-08-09,17:00:00,9.7,9.7,9.7,9.7,100,0
2016-08-09,19:00:00,9.7,9.7,9.7,9.7,3000,0
2016-08-09,21:00:00,9.74,9.74,9.74,9.74,100,0
2016-08-11,17:00:00,9.8,9.8,9.699,9.73,6100,0
2016-08-11,18:00:00,9.85,9.85,9.76,9.76,3500,0
2016-08-11,20:00:00,9.78,9.78,9.78,9.78,300,0
2016-08-11,22:00:00,9.74,9.74,9.74,9.74,700,0
2016-08-12,21:00:00,9.7501,9.7501,9.75,9.75,1000,0
2016-08-12,22:00:00,9.77,9.77,9.77,9.77,200,0
2016-08-15,16:00:00,9.7,9.7,9.693,9.7,105400,0
2016-08-15,19:00:00,9.79,9.79,9.71,9.71,108500,0
2016-08-15,22:00:00,9.74,9.74,9.71,9.71,900,0
2016-08-16,18:00:00,9.74,9.74,9.74,9.74,100,0
2016-08-16,19:00:00,9.721,9.721,9.721,9.721,100,0
2016-08-19,16:00:00,9.7,9.7,9.7,9.7,100,0
2016-08-19,20:00:00,9.8,9.8,9.8,9.8,100,0
2016-08-22,18:00:00,9.72,9.77,9.7,9.74,1600,0
2016-08-22,21:00:00,9.79,9.79,9.79,9.79,100,0
2016-08-23,20:00:00,9.9,9.9,9.76,9.77,400,0
2016-08-24,18:00:00,9.82,9.83,9.82,9.83,500,0
2016-08-24,19:00:00,9.83,9.83,9.7,9.7,4400,0
2016-08-26,19:00:00,9.9499,9.9499,9.8,9.83,1900,0
2016-08-26,20:00:00,9.765,9.765,9.765,9.765,100,0
2016-08-29,22:00:00,9.8,9.8,9.8,9.8,150200,0
2016-08-30,17:00:00,9.761,9.761,9.76,9.76,200,0
2016-08-30,18:00:00,9.785,9.785,9.785,9.785,100,0
2016-08-30,19:00:00,9.77,9.7992,9.75,9.7992,7300,0
2016-08-31,16:00:00,9.711,9.711,9.711,9.711,100,0
2016-08-31,18:00:00,9.775,9.775,9.73,9.73,1600,0
2016-08-31,19:00:00,9.73,9.73,9.73,9.73,100,0
