Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-17,17:00:00,2.92,3.1499,2.92,2.95,4900,0
2016-11-17,21:00:00,2.95,2.95,2.95,2.95,100,0
2016-11-17,22:00:00,2.9292,2.96,2.9292,2.96,3086,0
2016-11-18,16:00:00,2.864,2.864,2.864,2.864,680,0
2016-11-18,20:00:00,2.91,2.91,2.8912,2.905,600,0
2016-11-18,21:00:00,2.905,2.905,2.905,2.905,100,0
2016-11-18,22:00:00,2.88,2.93,2.88,2.93,1700,0
2016-11-21,16:00:00,2.75,2.75,2.75,2.75,686,0
2016-11-21,18:00:00,2.9972,2.9972,2.9972,2.9972,500,0
2016-11-21,21:00:00,2.79,2.8777,2.79,2.8777,736,0
2016-11-21,22:00:00,2.8775,2.95,2.8,2.81,1808,0
2016-11-22,16:00:00,2.85,2.89,2.85,2.89,400,0
2016-11-22,17:00:00,2.8735,2.9,2.86,2.86,800,0
2016-11-22,20:00:00,3,3,3,3,100,0
2016-11-23,16:00:00,2.9985,3,2.99,2.99,1600,0
2016-11-23,18:00:00,3,3.0192,3,3,900,0
2016-11-23,19:00:00,3.014,3.014,3,3,600,0
2016-11-23,20:00:00,3,3,3,3,200,0
2016-11-23,21:00:00,3.0115,3.0115,3,3,500,0
2016-11-25,17:00:00,3.1,3.1,3.1,3.1,1360,0
2016-11-25,19:00:00,2.99,2.99,2.99,2.99,100,0
2016-11-29,17:00:00,2.76,2.76,2.76,2.76,350,0
2016-11-29,18:00:00,2.77,2.9,2.77,2.9,1100,0
2016-11-29,19:00:00,2.8758,2.8758,2.8758,2.8758,500,0
2016-11-29,20:00:00,2.86,2.86,2.86,2.86,260,0
2016-11-29,22:00:00,2.86,2.89,2.86,2.89,400,0
2016-11-30,16:00:00,2.81,2.814,2.8,2.814,2201,0
2016-11-30,17:00:00,2.85,2.86,2.835,2.835,1787,0
2016-11-30,20:00:00,2.83,2.83,2.83,2.83,204,0
2016-11-30,22:00:00,2.81,2.81,2.81,2.81,200,0
2016-12-01,16:00:00,2.837,2.837,2.837,2.837,136,0
2016-12-01,17:00:00,2.85,2.85,2.85,2.85,140,0
2016-12-01,20:00:00,2.8596,2.8596,2.8596,2.8596,136,0
