Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,42.53,43.3,42.175,43.3,126910,0
2017-05-16,17:00:00,43.24,43.6799,40.59,41.5,296206,0
2017-05-16,18:00:00,41.5545,41.96,40.7804,41.36,116621,0
2017-05-16,19:00:00,41.45,41.85,41.22,41.56,51837,0
2017-05-16,20:00:00,41.57,41.6898,41,41.15,52043,0
2017-05-16,21:00:00,41.09,41.422,39.82,40.41,158240,0
2017-05-16,22:00:00,40.41,40.65,40.29,40.58,145127,0
2017-05-17,16:00:00,39.61,39.9899,38.5,39.62,94328,0
2017-05-17,17:00:00,39.676,39.7,38.76,38.87,100126,0
2017-05-17,18:00:00,38.975,39.529,38.87,39.4899,72487,0
2017-05-17,19:00:00,39.455,40.57,39.455,40.33,72670,0
2017-05-17,20:00:00,40.34,41.2,40.27,40.81,80910,0
2017-05-17,21:00:00,40.7,41.1199,40.51,40.99,62901,0
2017-05-17,22:00:00,41.01,41.56,40.92,41.39,265425,0
2017-05-18,16:00:00,41.16,41.4892,41,41.31,33853,0
2017-05-18,17:00:00,41.39,41.99,40.47,41.15,70890,0
2017-05-18,18:00:00,41.16,41.36,40.58,40.77,29911,0
2017-05-18,19:00:00,40.834,41.43,40.834,41.26,28308,0
2017-05-18,20:00:00,41.3,41.4099,41,41.25,41197,0
2017-05-18,21:00:00,41.27,41.5519,40.68,40.85,43714,0
2017-05-18,22:00:00,40.85,41.02,40.67,40.67,65674,0
2017-05-19,16:00:00,40.64,41.17,40.14,41,21878,0
2017-05-19,17:00:00,41.0124,41.349,40.69,41.08,33400,0
2017-05-19,18:00:00,41.09,41.1212,40.74,40.9,31515,0
2017-05-19,19:00:00,40.9273,41.1099,40.83,40.95,23854,0
2017-05-19,20:00:00,40.94,41.09,40.82,40.92,25125,0
2017-05-19,21:00:00,40.87,41.09,40.87,40.91,29035,0
2017-05-19,22:00:00,40.93,41.02,40.69,40.96,69586,0
2017-05-22,16:00:00,42.96,43.44,41.96,43.44,268817,0
2017-05-22,17:00:00,43.3725,46.22,42.9301,44.6,446960,0
2017-05-22,18:00:00,44.54,45.23,44.11,44.64,181883,0
2017-05-22,19:00:00,44.6,45.3879,43.54,43.7,190630,0
2017-05-22,20:00:00,43.73,44.2299,43.25,44.095,116720,0
2017-05-22,21:00:00,44.06,44.2,43.695,43.97,99461,0
2017-05-22,22:00:00,43.97,44.67,43.85,44.38,249682,0
2017-05-23,16:00:00,44.38,44.751,43.32,43.73,84973,0
2017-05-23,17:00:00,43.6624,44.359,43.66,43.9239,77452,0
2017-05-23,18:00:00,43.84,44.32,43.66,43.7,94215,0
2017-05-23,19:00:00,43.7627,44.039,43.36,43.81,36924,0
2017-05-23,20:00:00,43.86,44.24,43.66,44.11,35387,0
2017-05-23,21:00:00,44.2285,44.2285,43.92,44,18860,0
2017-05-23,22:00:00,44.03,44.1,43.63,43.82,69790,0
2017-05-24,16:00:00,44.04,45.39,43.89,45.275,98765,0
2017-05-24,17:00:00,45.12,46.7855,44.88,46.6229,194124,0
2017-05-24,18:00:00,46.53,47.32,46.281,46.9508,148107,0
2017-05-24,19:00:00,47.07,47.86,46.28,46.4426,123978,0
2017-05-24,20:00:00,46.4426,46.749,45.551,45.98,86050,0
2017-05-24,21:00:00,45.89,46.1799,44.3,45.738,134296,0
2017-05-24,22:00:00,45.7992,46.0239,45.03,45.8,98551,0
2017-05-25,16:00:00,45.85,46.8096,45.85,46.68,64707,0
2017-05-25,17:00:00,46.7113,47.4999,46.66,46.805,70304,0
2017-05-25,18:00:00,46.8499,47.201,46.18,46.28,69806,0
2017-05-25,19:00:00,46.314,46.3999,45.76,45.84,47639,0
2017-05-25,20:00:00,45.84,46.11,45.7,45.8801,65137,0
2017-05-25,21:00:00,45.93,46.54,45.93,46.415,30301,0
2017-05-25,22:00:00,46.46,46.62,45.96,46,77637,0
2017-05-26,16:00:00,46.01,46.7,45.54,45.585,38244,0
2017-05-26,17:00:00,45.59,45.73,44.54,45.1,143905,0
2017-05-26,18:00:00,45.135,45.18,44.9,45.13,54690,0
2017-05-26,19:00:00,45.25,45.3796,45.01,45.1372,29035,0
2017-05-26,20:00:00,45.04,45.2771,44.93,45.08,25323,0
2017-05-26,21:00:00,45.05,45.11,44.95,45.05,20813,0
2017-05-26,22:00:00,44.97,45.03,44.55,44.83,80230,0
2017-05-30,16:00:00,45.71,46.04,44.73,44.84,41831,0
2017-05-30,17:00:00,44.87,45.15,44.56,44.64,46060,0
2017-05-30,18:00:00,44.66,45.28,44.66,45.2,25957,0
2017-05-30,19:00:00,45.19,45.3,44.92,45.148,27434,0
2017-05-30,20:00:00,45.08,45.31,45.04,45.11,21783,0
2017-05-30,21:00:00,45.1264,45.16,44.78,45.0327,20505,0
2017-05-30,22:00:00,45.08,45.38,45.001,45.27,58283,0
2017-05-31,16:00:00,45.55,45.71,44.13,44.35,37054,0
2017-05-31,17:00:00,44.3114,44.388,43.87,44.33,66381,0
2017-05-31,18:00:00,44.19,44.389,43.41,44.1099,63272,0
2017-05-31,19:00:00,44.02,44.1103,43.62,43.76,19785,0
2017-05-31,20:00:00,43.7877,43.93,43.61,43.61,14895,0
2017-05-31,21:00:00,43.6301,43.749,43.1,43.24,26294,0
2017-05-31,22:00:00,43.22,43.75,43,43.65,200671,0
2017-06-01,16:00:00,43.52,43.98,43.2696,43.63,45539,0
2017-06-01,17:00:00,43.6499,44.48,43.3,44.38,42906,0
2017-06-01,18:00:00,44.4083,45.61,44.06,45.4353,88573,0
2017-06-01,19:00:00,45.42,45.42,44.82,45.13,19277,0
2017-06-01,20:00:00,45.183,45.35,44.87,45.35,18274,0
2017-06-01,21:00:00,45.28,45.5,45.11,45.36,23728,0
2017-06-01,22:00:00,45.3418,46,45.26,45.83,108298,0
2017-06-02,16:00:00,45.91,47.15,45.85,46.255,62096,0
2017-06-02,17:00:00,46.26,47.18,46.1,46.29,71770,0
2017-06-02,18:00:00,46.33,46.7,45.611,46.425,41340,0
2017-06-02,19:00:00,46.4453,46.4453,45.98,46.0675,13155,0
2017-06-02,20:00:00,46.156,46.58,46.01,46.09,29215,0
2017-06-02,21:00:00,46.1745,46.2,45.71,45.92,22078,0
2017-06-02,22:00:00,45.91,46.09,45.56,45.77,53059,0
2017-06-05,16:00:00,45.48,46.18,45.03,46.1222,25025,0
2017-06-05,17:00:00,46.2388,46.692,46.0323,46.29,41931,0
2017-06-05,18:00:00,46.17,46.55,45.83,46.01,34997,0
2017-06-05,19:00:00,45.91,46.22,45.881,46.04,7811,0
2017-06-05,20:00:00,46.04,46.27,45.98,46.1,7538,0
2017-06-05,21:00:00,46.0568,46.2,45.95,46.2,27375,0
2017-06-05,22:00:00,46.12,46.48,46.05,46.27,57530,0
2017-06-06,16:00:00,46.29,49.1699,46.29,48.01,131834,0
2017-06-06,17:00:00,48.13,48.47,47.56,47.7118,107217,0
2017-06-06,18:00:00,47.6926,48.036,47.45,47.94,55116,0
2017-06-06,19:00:00,47.969,47.969,47.48,47.6865,32239,0
2017-06-06,20:00:00,47.7,48.07,47.58,47.71,70819,0
2017-06-06,21:00:00,47.738,48.4,47.7,47.9112,88519,0
2017-06-06,22:00:00,47.97,48.22,47.64,47.96,168907,0
2017-06-07,16:00:00,47.79,48.84,47.47,47.81,41147,0
2017-06-07,17:00:00,47.88,48.79,47.88,48.52,50382,0
2017-06-07,18:00:00,48.65,49.05,48.26,48.52,44504,0
2017-06-07,19:00:00,48.48,48.63,48.225,48.385,76271,0
2017-06-07,20:00:00,48.34,48.4499,47.81,48.275,31378,0
2017-06-07,21:00:00,48.328,48.495,48,48.05,21474,0
2017-06-07,22:00:00,48.1293,48.677,47.93,48.26,59187,0
2017-06-08,16:00:00,49.45,49.69,48.79,49.2384,77513,0
2017-06-08,17:00:00,49.272,49.31,48.3261,49.14,37264,0
