Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-04,16:00:00,25.84,25.86,25.84,25.86,284,0
2016-10-04,17:00:00,25.8317,25.88,25.8317,25.86,1200,0
2016-10-04,18:00:00,25.86,25.88,25.86,25.8799,400,0
2016-10-04,19:00:00,25.87,25.87,25.87,25.87,200,0
2016-10-04,20:00:00,25.8799,25.8799,25.8799,25.8799,200,0
2016-10-04,21:00:00,25.87,25.87,25.87,25.87,150,0
2016-10-04,22:00:00,25.89,25.89,25.7637,25.84,2384,0
2016-10-05,16:00:00,25.84,25.84,25.84,25.84,505,0
2016-10-05,18:00:00,25.84,25.86,25.7701,25.7701,2200,0
2016-10-05,19:00:00,25.78,25.78,25.75,25.75,2478,0
2016-10-05,22:00:00,25.84,25.84,25.84,25.84,397,0
2016-10-06,18:00:00,25.83,25.83,25.83,25.83,290,0
2016-10-06,21:00:00,25.77,25.7819,25.65,25.65,3868,0
2016-10-07,16:00:00,25.68,25.68,25.68,25.68,100,0
2016-10-10,16:00:00,25.7,25.7,25.6999,25.6999,3004,0
2016-10-10,17:00:00,25.68,25.7001,25.63,25.7,2450,0
2016-10-10,18:00:00,25.6999,25.6999,25.6999,25.6999,100,0
2016-10-10,20:00:00,25.6763,25.6763,25.6763,25.6763,700,0
2016-10-10,21:00:00,25.69,25.7001,25.69,25.7001,550,0
2016-10-10,22:00:00,25.7,25.7,25.7,25.7,108,0
2016-10-11,18:00:00,25.75,25.8063,25.68,25.68,1390,0
2016-10-11,19:00:00,25.68,25.68,25.6792,25.6792,1674,0
2016-10-11,21:00:00,25.65,25.67,25.64,25.67,600,0
2016-10-11,22:00:00,25.6001,25.6001,25.6001,25.6001,800,0
2016-10-12,16:00:00,25.33,25.33,25.33,25.33,775,0
2016-10-12,17:00:00,25.32,25.32,25.32,25.32,700,0
2016-10-12,18:00:00,25.211,25.31,25.211,25.31,1100,0
2016-10-12,20:00:00,25.3199,25.32,25.2874,25.31,3965,0
2016-10-12,22:00:00,25.28,25.3,25.25,25.3,4102,0
2016-10-13,16:00:00,25.2,25.3,25.17,25.3,3000,0
2016-10-13,17:00:00,25.2,25.22,25.2,25.22,900,0
2016-10-13,22:00:00,25.32,25.36,25.3188,25.35,3203,0
2016-10-14,16:00:00,25.2,25.2,25.059,25.1,4777,0
2016-10-14,17:00:00,25.0999,25.3,25.0999,25.3,4300,0
2016-10-14,18:00:00,25.3,25.3,25.3,25.3,1200,0
2016-10-14,19:00:00,25.35,25.35,25.34,25.34,643,0
2016-10-14,22:00:00,25.33,25.33,25.33,25.33,100,0
2016-10-17,17:00:00,25.15,25.15,25.13,25.13,2565,0
2016-10-17,18:00:00,25.16,25.29,25.16,25.29,700,0
2016-10-17,19:00:00,25.2909,25.2909,25.2375,25.2425,400,0
2016-10-17,20:00:00,25.24,25.27,25.24,25.25,1200,0
2016-10-18,16:00:00,25.19,25.32,25.19,25.19,700,0
2016-10-18,17:00:00,25.305,25.31,25.287,25.3,900,0
2016-10-18,18:00:00,25.3,25.3,25.3,25.3,300,0
2016-10-18,22:00:00,25.31,25.31,25.3,25.3,1500,0
2016-10-19,16:00:00,25.31,25.3904,25.31,25.3904,475,0
2016-10-19,17:00:00,25.37,25.37,25.37,25.37,200,0
2016-10-19,19:00:00,25.39,25.39,25.39,25.39,100,0
2016-10-19,20:00:00,25.39,25.41,25.39,25.41,1717,0
2016-10-19,21:00:00,25.2601,25.69,25.2601,25.69,4880,0
2016-10-19,22:00:00,25.54,25.63,25.53,25.6,4000,0
2016-10-20,17:00:00,25.43,25.46,25.4,25.44,2070,0
2016-10-20,20:00:00,25.5,25.5,25.5,25.5,100,0
2016-10-20,22:00:00,25.41,25.485,25.4,25.4,924,0
2016-10-21,16:00:00,25.41,25.41,25.37,25.37,1068,0
2016-10-21,17:00:00,25.5,25.54,25.5,25.54,1500,0
2016-10-21,22:00:00,25.579,25.58,25.57,25.58,300,0
2016-10-24,16:00:00,25.5799,25.5799,25.5799,25.5799,2000,0
2016-10-24,18:00:00,25.54,25.55,25.421,25.421,2500,0
2016-10-24,19:00:00,25.43,25.43,25.42,25.42,991,0
2016-10-24,21:00:00,25.43,25.43,25.43,25.43,330,0
2016-10-25,16:00:00,25.4,25.4001,25.4,25.4001,614,0
2016-10-25,18:00:00,25.52,25.5286,25.51,25.5286,2200,0
2016-10-25,19:00:00,25.52,25.525,25.51,25.51,3100,0
2016-10-25,22:00:00,25.55,25.66,25.55,25.62,2062,0
2016-10-26,16:00:00,25.47,25.47,25.47,25.47,2074,0
2016-10-26,17:00:00,25.6499,25.6499,25.6499,25.6499,170,0
2016-10-26,21:00:00,25.55,25.6,25.55,25.6,1495,0
2016-10-26,22:00:00,25.6,25.6,25.6,25.6,502,0
2016-10-27,18:00:00,25.59,25.65,25.59,25.65,2518,0
2016-10-27,21:00:00,25.63,25.63,25.63,25.63,100,0
2016-10-28,20:00:00,25.625,25.63,25.58,25.58,1100,0
2016-10-28,21:00:00,25.5819,25.5819,25.5819,25.5819,100,0
2016-10-31,18:00:00,25.6,25.6095,25.6,25.6095,200,0
2016-10-31,21:00:00,25.59,25.59,25.59,25.59,115,0
2016-11-01,16:00:00,25.4906,25.4906,25.4906,25.4906,199,0
2016-11-01,17:00:00,25.4472,25.4472,25.4472,25.4472,1000,0
2016-11-01,20:00:00,25.45,25.46,25.45,25.45,2072,0
2016-11-02,15:00:00,25.47,25.47,25.45,25.45,1988,0
2016-11-02,16:00:00,25.45,25.45,25.45,25.45,1000,0
2016-11-02,17:00:00,25.45,25.47,25.45,25.47,342,0
2016-11-02,19:00:00,25.45,25.45,25.45,25.45,923,0
2016-11-02,20:00:00,25.45,25.45,25.45,25.45,714,0
2016-11-03,16:00:00,25.35,25.35,25.35,25.35,2000,0
2016-11-03,21:00:00,25.35,25.35,24.995,25,10500,0
2016-11-04,15:00:00,25.11,25.11,25.1,25.1,400,0
2016-11-04,16:00:00,25.12,25.15,25.12,25.15,300,0
2016-11-04,19:00:00,25.2,25.2,25.16,25.19,1331,0
2016-11-04,20:00:00,25.3112,25.3112,25.3112,25.3112,500,0
2016-11-04,21:00:00,25.15,25.19,25.15,25.15,880,0
2016-11-07,17:00:00,25.2,25.2,25.2,25.2,380,0
2016-11-07,19:00:00,25.2016,25.22,25.17,25.2,3034,0
2016-11-07,20:00:00,25.2,25.2,25.2,25.2,300,0
2016-11-07,21:00:00,25.34,25.34,25.3007,25.3007,1000,0
2016-11-07,22:00:00,25.31,25.31,25.2,25.2,799,0
2016-11-08,16:00:00,25,25,25,25,612,0
2016-11-08,19:00:00,25.07,25.09,25.02,25.09,1804,0
2016-11-08,22:00:00,25.19,25.27,25.19,25.27,2500,0
2016-11-09,16:00:00,24.66,25.15,24.66,25.15,1336,0
2016-11-09,17:00:00,25.16,25.2,25.16,25.2,300,0
2016-11-09,18:00:00,25.1836,25.19,25.15,25.19,800,0
2016-11-09,19:00:00,25.17,25.24,25.17,25.24,700,0
2016-11-09,21:00:00,25.2115,25.2115,25.2115,25.2115,100,0
2016-11-09,22:00:00,25.2,25.2,25.2,25.2,500,0
2016-11-10,16:00:00,25.34,25.34,25.34,25.34,150,0
2016-11-10,17:00:00,25.2,25.2,25.15,25.15,944,0
2016-11-10,18:00:00,25.15,25.28,25.15,25.26,8216,0
2016-11-10,19:00:00,25.15,25.15,25.15,25.15,1200,0
2016-11-10,21:00:00,25.2621,25.2621,25.2621,25.2621,200,0
2016-11-10,22:00:00,25.2508,25.3,25.2508,25.3,1800,0
2016-11-11,16:00:00,25.19,25.19,25.19,25.19,800,0
2016-11-11,17:00:00,25.15,25.18,25.15,25.18,250,0
2016-11-11,18:00:00,25.154,25.2,25.15,25.2,1250,0
2016-11-11,19:00:00,25.2623,25.31,25.2523,25.2523,624,0
2016-11-11,21:00:00,25.24,25.24,25.24,25.24,137,0
2016-11-11,22:00:00,25.24,25.24,25.24,25.24,200,0
2016-11-14,17:00:00,25.0701,25.0701,25.0701,25.0701,500,0
2016-11-14,18:00:00,25.15,25.22,25.1001,25.16,2413,0
2016-11-14,19:00:00,25.1,25.12,25.1,25.1,1398,0
2016-11-14,20:00:00,25.1,25.11,25.08,25.09,1400,0
2016-11-14,21:00:00,25.07,25.07,25.05,25.05,2949,0
2016-11-14,22:00:00,24.65,24.95,24.65,24.945,2727,0
2016-11-15,16:00:00,25.01,25.01,24.891,24.891,925,0
2016-11-15,17:00:00,25,25.1,24.89,25.1,943,0
2016-11-15,18:00:00,25.05,25.05,25.05,25.05,100,0
2016-11-15,19:00:00,25.1714,25.1714,25.1364,25.1364,1700,0
2016-11-16,17:00:00,25.15,25.24,25.15,25.24,2700,0
2016-11-16,18:00:00,25.25,25.25,25.25,25.25,100,0
2016-11-16,19:00:00,25.25,25.26,25.25,25.25,1400,0
2016-11-16,20:00:00,25.25,25.25,25.25,25.25,100,0
2016-11-16,21:00:00,25.1399,25.1399,25.1399,25.1399,400,0
2016-11-16,22:00:00,25.0473,25.0473,25.0473,25.0473,280,0
2016-11-17,18:00:00,25.05,25.1,24.9101,25.1,2229,0
2016-11-17,19:00:00,25.0747,25.0747,25.0747,25.0747,150,0
2016-11-17,20:00:00,25.05,25.05,25.04,25.04,200,0
2016-11-17,21:00:00,24.97,24.97,24.97,24.97,225,0
2016-11-18,16:00:00,25.25,25.25,25,25,1800,0
2016-11-18,17:00:00,25.025,25.025,24.96,24.96,300,0
2016-11-18,18:00:00,24.9999,25,24.9999,25,1384,0
2016-11-18,19:00:00,25,25.31,25,25.31,1938,0
2016-11-18,20:00:00,25.21,25.21,25.2,25.2,2500,0
2016-11-18,21:00:00,24.9907,25.09,24.9907,25.09,1400,0
2016-11-18,22:00:00,25.095,25.095,25.095,25.095,100,0
2016-11-21,20:00:00,25.03,25.03,24.99,24.99,1500,0
2016-11-21,21:00:00,25.0323,25.05,25.0323,25.05,1279,0
2016-11-21,22:00:00,25.04,25.06,25.04,25.06,922,0
2016-11-22,16:00:00,25.06,25.06,25.06,25.06,300,0
2016-11-22,17:00:00,25.06,25.06,25.01,25.01,489,0
2016-11-22,18:00:00,24.9701,25,24.9701,24.9801,3883,0
2016-11-22,19:00:00,25,25,25,25,200,0
2016-11-22,20:00:00,25.01,25.01,25.01,25.01,100,0
2016-11-22,21:00:00,25,25,25,25,600,0
2016-11-22,22:00:00,25,25,24.98,24.98,1229,0
2016-11-23,17:00:00,25.23,25.24,25.11,25.11,800,0
2016-11-23,22:00:00,25.1,25.13,25.1,25.13,1234,0
2016-11-25,16:00:00,25.07,25.07,25.07,25.07,102,0
2016-11-28,17:00:00,25.29,25.29,25.289,25.289,400,0
2016-11-28,18:00:00,25.06,25.29,25.06,25.29,600,0
2016-11-29,16:00:00,25.2,25.2,25.2,25.2,100,0
2016-11-29,17:00:00,25.12,25.12,25.11,25.11,2195,0
2016-11-29,19:00:00,25.121,25.121,25.11,25.11,900,0
2016-11-29,20:00:00,25.2,25.2,25.2,25.2,100,0
2016-11-29,22:00:00,25.2413,25.2413,25.13,25.13,200,0
2016-12-01,16:00:00,25.05,25.05,25.05,25.05,100,0
2016-12-01,18:00:00,25.0793,25.0893,25.0793,25.0893,300,0
2016-12-01,20:00:00,25.01,25.01,25,25,2269,0
2016-12-01,21:00:00,25,25,25,25,105,0
2016-12-01,22:00:00,25,25,25,25,1946,0
2016-12-02,16:00:00,25,25,25,25,108,0
2016-12-02,20:00:00,25.02,25.02,24.9,24.9,3294,0
2016-12-02,21:00:00,24.9336,24.9336,24.9336,24.9336,970,0
2016-12-02,22:00:00,24.91,24.93,24.9,24.93,1433,0
2016-12-05,19:00:00,24.97,24.97,24.97,24.97,125,0
