Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-30,17:00:00,24.9899,24.9899,24.9899,24.9899,100,0
2017-11-30,19:00:00,24.95,24.9556,24.95,24.9556,1500,0
2017-11-30,20:00:00,24.91,24.91,24.9,24.9,550,0
2017-11-30,21:00:00,24.9,24.9,24.9,24.9,200,0
2017-12-01,16:00:00,24.9,24.9,24.9,24.9,100,0
2017-12-04,22:00:00,25.0779,25.0779,25.0779,25.0779,100,0
2017-12-05,21:00:00,25.11,25.11,25.11,25.11,100,0
2017-12-06,17:00:00,24.8499,24.8499,24.8499,24.8499,750,0
2017-12-06,18:00:00,24.84,24.84,24.84,24.84,100,0
2017-12-06,20:00:00,24.849,24.849,24.849,24.849,100,0
2017-12-06,21:00:00,24.9,24.9,24.9,24.9,200,0
2017-12-06,22:00:00,24.9,24.91,24.88,24.88,1300,0
