Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-03,18:00:00,25.073,25.073,25.073,25.073,100146,0
2017-10-03,20:00:00,25.063,25.063,25.063,25.063,100246,0
2017-10-03,22:00:00,25.073,25.073,25.069,25.069,2095,0
2017-10-04,17:00:00,25.03,25.03,25.03,25.03,200,0
2017-10-04,18:00:00,25.013,25.043,25.013,25.043,200392,0
2017-10-05,19:00:00,25.013,25.013,25.013,25.013,200292,0
2017-10-06,20:00:00,24.984,24.984,24.984,24.984,197989,0
2017-10-09,16:00:00,24.984,24.984,24.984,24.984,100,0
2017-10-09,17:00:00,24.984,24.984,24.974,24.984,501,0
2017-10-09,18:00:00,24.984,24.984,24.984,24.984,300,0
2017-10-09,19:00:00,24.984,24.984,24.984,24.984,300,0
2017-10-09,20:00:00,24.984,24.994,24.984,24.994,300,0
2017-10-09,21:00:00,24.994,24.994,24.994,24.994,300,0
2017-10-11,22:00:00,25.003,25.003,25.003,25.003,304,0
2017-10-16,18:00:00,25.073,25.073,25.073,25.073,220,0
2017-10-17,18:00:00,25.063,25.063,25.063,25.063,100,0
2017-10-17,19:00:00,25.063,25.063,25.063,25.063,100,0
2017-10-17,21:00:00,25.063,25.063,25.063,25.063,100,0
2017-10-19,22:00:00,25.023,25.023,25.023,25.023,657,0
2017-10-20,22:00:00,24.983,24.983,24.983,24.983,219,0
2017-10-24,22:00:00,24.963,24.963,24.958,24.958,1192,0
2017-10-25,17:00:00,24.914,24.914,24.914,24.914,200,0
2017-10-25,18:00:00,24.924,24.924,24.924,24.924,100,0
2017-10-25,19:00:00,24.934,24.934,24.934,24.934,100,0
2017-10-25,20:00:00,24.934,24.934,24.934,24.934,100,0
2017-10-25,21:00:00,24.924,24.924,24.924,24.924,100,0
2017-10-25,22:00:00,24.931,24.931,24.931,24.931,401,0
2017-10-26,18:00:00,24.924,24.924,24.924,24.924,100,0
2017-10-30,21:00:00,24.994,24.994,24.994,24.994,29177,0
2017-10-31,20:00:00,25.004,25.013,25.004,25.004,601,0
2017-11-02,16:00:00,25.03,25.03,25.03,25.03,1000,0
2017-11-02,17:00:00,25.02,25.02,25.02,25.02,200,0
2017-11-02,19:00:00,25.03,25.04,25,25,8800,0
2017-11-02,21:00:00,25.03,25.03,25.03,25.03,100,0
2017-11-06,22:00:00,25.0699,25.0699,25.0699,25.0699,140,0
2017-11-08,18:00:00,25.069,25.069,25.065,25.065,200,0
2017-11-08,19:00:00,25.055,25.07,25.055,25.07,1191,0
2017-11-10,21:00:00,24.97,24.97,24.97,24.97,100,0
2017-11-13,22:00:00,24.92,24.92,24.92,24.92,700,0
2017-11-14,22:00:00,24.96,24.96,24.96,24.96,457,0
2017-11-21,18:00:00,24.99,25,24.99,25,2811,0
2017-11-24,17:00:00,25.07,25.07,25.0577,25.0577,1394,0
2017-11-27,16:00:00,25.06,25.06,25.06,25.06,100,0
2017-11-28,20:00:00,25.06,25.06,25.055,25.055,623,0
2017-11-28,21:00:00,25.06,25.07,25.06,25.07,4683,0
2017-11-29,20:00:00,25.0022,25.01,24.9999,25,4000,0
2017-11-30,18:00:00,25,25,25,25,100,0
2017-11-30,19:00:00,24.98,24.98,24.98,24.98,200,0
2017-12-04,18:00:00,24.97,24.97,24.97,24.97,200,0
2017-12-04,20:00:00,24.97,24.97,24.97,24.97,100,0
2017-12-04,21:00:00,24.97,24.97,24.97,24.97,100,0
