Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,15:00:00,3.1123,3.1212,2.9785,2.9964,20602,0
2017-03-17,16:00:00,2.9964,3.0687,2.8471,2.8471,41861,0
2017-03-17,17:00:00,2.8591,2.9428,2.8499,2.9428,4069,0
2017-03-17,18:00:00,2.8983,2.9655,2.8983,2.9607,8703,0
2017-03-17,19:00:00,2.9437,2.9437,2.8983,2.9429,9419,0
2017-03-17,20:00:00,3.0053,3.0053,3.0053,3.0053,112,0
2017-03-17,21:00:00,2.9874,2.9964,2.925,2.9785,3947,0
2017-03-20,16:00:00,2.8981,2.8983,2.8894,2.8894,2535,0
2017-03-20,19:00:00,2.9518,2.9518,2.9518,2.9518,561,0
2017-03-20,21:00:00,2.8983,2.9518,2.8983,2.9518,336,0
2017-03-21,17:00:00,2.9518,2.9518,2.9518,2.9518,112,0
2017-03-21,21:00:00,2.8983,2.8983,2.8537,2.8537,336,0
2017-03-22,15:00:00,2.8448,2.8448,2.8448,2.8448,178,0
2017-03-22,16:00:00,2.831,2.831,2.831,2.831,219,0
2017-03-22,18:00:00,2.7288,2.8269,2.7288,2.8269,224,0
2017-03-22,19:00:00,2.7733,2.8894,2.7733,2.8894,5831,0
2017-03-22,21:00:00,2.9518,3.1123,2.9518,3.1123,1031,0
2017-03-23,16:00:00,3.1836,3.1836,3.1836,3.1836,2243,0
2017-03-23,17:00:00,3.041,3.041,3.041,3.041,112,0
2017-03-23,19:00:00,2.9072,3.0231,2.9072,3.0231,7289,0
2017-03-23,21:00:00,2.9785,2.9785,2.9696,2.9696,224,0
2017-03-24,15:00:00,2.9473,3.1212,2.9473,3.1123,8285,0
2017-03-24,19:00:00,3.032,3.0499,3.032,3.0499,449,0
2017-03-24,20:00:00,3.0936,3.1212,3.0632,3.1212,2233,0
2017-03-24,21:00:00,3.0231,3.0231,3.0053,3.0053,224,0
2017-03-27,16:00:00,3.041,3.1034,3.0053,3.0053,1096,0
2017-03-27,17:00:00,3.1211,3.1212,3.1123,3.1123,1592,0
2017-03-27,18:00:00,3.1011,3.1658,3.0766,3.1212,16675,0
2017-03-27,19:00:00,3.1212,3.1212,3.1212,3.1212,2916,0
2017-03-27,20:00:00,3.1215,3.139,3.0945,3.1123,15179,0
2017-03-27,22:00:00,3.1212,3.1212,3.1034,3.1034,5831,0
2017-03-28,21:00:00,3.1034,3.1034,3.1034,3.1034,505,0
2017-03-28,22:00:00,3.1836,3.1836,3.1301,3.1301,570,0
2017-03-29,16:00:00,3.1168,3.1168,3.1168,3.1168,112,0
2017-03-29,17:00:00,3.1212,3.1835,3.1212,3.1747,8634,0
2017-03-29,18:00:00,3.1836,3.469,3.1836,3.2996,42042,0
2017-03-29,19:00:00,3.3442,3.5582,3.3442,3.3442,25270,0
2017-03-29,20:00:00,3.3493,3.3531,3.3442,3.3442,7289,0
2017-03-29,21:00:00,3.3887,3.4601,3.3709,3.4601,4261,0
2017-03-29,22:00:00,3.4423,3.6563,3.4423,3.5788,48753,0
2017-03-30,16:00:00,3.4333,3.9318,3.4333,3.7187,35815,0
2017-03-30,17:00:00,3.7187,3.8346,3.6117,3.8257,49270,0
2017-03-30,18:00:00,3.6919,3.6919,3.6563,3.6563,5125,0
2017-03-30,19:00:00,3.6723,3.6723,3.6563,3.6563,4097,0
2017-03-30,20:00:00,3.6563,3.6831,3.6563,3.6831,1682,0
2017-03-30,21:00:00,3.6652,3.6652,3.6117,3.6117,3335,0
2017-03-30,22:00:00,3.6474,3.6651,3.5225,3.5225,7401,0
2017-03-31,16:00:00,3.4958,3.4958,3.4958,3.4958,112,0
2017-03-31,17:00:00,3.6295,3.7365,3.6295,3.7365,897,0
2017-03-31,18:00:00,3.6565,3.6652,3.5493,3.5688,10680,0
2017-03-31,19:00:00,3.5939,3.5939,3.5939,3.5939,722,0
2017-03-31,20:00:00,3.6651,3.6651,3.634,3.634,898,0
2017-03-31,21:00:00,3.6439,3.7006,3.5849,3.6807,2635,0
2017-03-31,22:00:00,3.5904,3.6119,3.5671,3.5671,5495,0
2017-04-03,16:00:00,3.5671,3.5671,3.5582,3.5671,1920,0
2017-04-03,17:00:00,3.4235,3.5671,3.4066,3.5225,8522,0
2017-04-03,18:00:00,3.5573,3.5582,3.4601,3.4958,2803,0
