Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,79.762,80.356,79.514,79.662,6527,0
2017-05-16,17:00:00,79.762,79.91,79.018,79.093,26074,0
2017-05-16,18:00:00,79.093,79.564,79.018,79.514,20465,0
2017-05-16,19:00:00,79.514,79.762,79.464,79.662,30577,0
2017-05-16,20:00:00,79.662,79.812,79.539,79.614,25010,0
2017-05-16,21:00:00,79.614,79.861,79.514,79.861,24941,0
2017-05-16,22:00:00,79.861,80.158,79.812,80.059,91891,0
2017-05-17,16:00:00,78.474,78.722,77.88,77.978,27469,0
2017-05-17,17:00:00,77.928,78.226,77.186,77.334,62824,0
2017-05-17,18:00:00,77.249,77.73,77.236,77.483,34570,0
2017-05-17,19:00:00,77.384,77.384,76.888,77.236,24358,0
2017-05-17,20:00:00,77.236,77.284,76.592,76.592,16964,0
2017-05-17,21:00:00,76.64,76.79,75.996,76.79,36427,0
2017-05-17,22:00:00,76.74,77.186,76.542,76.64,100478,0
2017-05-18,16:00:00,76.096,77.037,75.6,76.046,25094,0
2017-05-18,17:00:00,76.193,76.988,75.996,76.64,46902,0
2017-05-18,18:00:00,76.69,76.74,75.996,76.146,39323,0
2017-05-18,19:00:00,76.194,76.69,76.096,76.69,33482,0
2017-05-18,20:00:00,76.74,76.79,76.244,76.492,25962,0
2017-05-18,21:00:00,76.492,77.037,76.492,76.838,34977,0
2017-05-18,22:00:00,76.838,76.988,76.467,76.592,101599,0
2017-05-19,16:00:00,77.284,78.97,77.284,78.326,74308,0
2017-05-19,17:00:00,78.226,78.97,78.127,78.524,95289,0
2017-05-19,18:00:00,78.572,78.572,77.928,77.978,53911,0
2017-05-19,19:00:00,78.028,78.424,77.978,78.276,42783,0
2017-05-19,20:00:00,78.276,78.326,77.978,78.176,49876,0
2017-05-19,21:00:00,78.127,78.226,77.904,78.028,62826,0
2017-05-19,22:00:00,78.053,78.053,77.459,77.78,250665,0
2017-05-22,16:00:00,77.88,78.226,77.632,78.028,30624,0
2017-05-22,17:00:00,78.053,78.374,77.928,78.276,96405,0
2017-05-22,18:00:00,78.226,78.572,78.176,78.474,46133,0
2017-05-22,19:00:00,78.424,78.672,78.301,78.374,23580,0
2017-05-22,20:00:00,78.326,78.424,78.276,78.326,20968,0
2017-05-22,21:00:00,78.362,78.524,78.326,78.399,40159,0
2017-05-22,22:00:00,78.399,78.572,78.326,78.524,133591,0
2017-05-23,16:00:00,78.572,78.672,78.326,78.474,11925,0
2017-05-23,17:00:00,78.374,79.068,78.326,78.92,43963,0
2017-05-23,18:00:00,78.92,79.662,78.82,79.564,65721,0
2017-05-23,19:00:00,79.564,79.712,79.168,79.168,52640,0
2017-05-23,20:00:00,79.217,79.366,79.118,79.168,30076,0
2017-05-23,21:00:00,79.118,79.812,79.118,79.564,80974,0
2017-05-23,22:00:00,79.564,79.662,79.241,79.266,103685,0
2017-05-24,16:00:00,79.266,79.415,78.92,78.97,39929,0
2017-05-24,17:00:00,78.97,79.168,78.622,78.97,19613,0
2017-05-24,18:00:00,78.97,79.118,78.474,78.622,20954,0
2017-05-24,19:00:00,78.722,79.118,78.524,78.524,13210,0
2017-05-24,20:00:00,78.622,78.622,78.176,78.548,13907,0
2017-05-24,21:00:00,78.548,79.018,78.176,79.018,24993,0
2017-05-24,22:00:00,79.068,79.366,78.771,79.192,81282,0
2017-05-25,16:00:00,79.316,79.316,78.82,79.118,15771,0
2017-05-25,17:00:00,79.118,79.812,78.97,79.068,44157,0
2017-05-25,18:00:00,79.068,79.514,78.92,79.118,56380,0
2017-05-25,19:00:00,79.118,79.266,78.622,78.622,29268,0
2017-05-25,20:00:00,78.622,78.622,78.127,78.226,31909,0
2017-05-25,21:00:00,78.226,78.276,78.028,78.028,60138,0
2017-05-25,22:00:00,78.028,78.524,77.78,78.424,171967,0
2017-05-26,16:00:00,78.374,78.374,77.978,78.374,6512,0
2017-05-26,17:00:00,78.374,78.374,77.682,77.978,18682,0
2017-05-26,18:00:00,77.978,78.449,77.978,78.276,7890,0
2017-05-26,19:00:00,78.226,78.82,78.226,78.771,17325,0
2017-05-26,20:00:00,78.754,78.771,78.374,78.474,13962,0
2017-05-26,21:00:00,78.474,78.672,78.127,78.251,13697,0
2017-05-26,22:00:00,78.374,78.424,78.028,78.176,89161,0
2017-05-30,16:00:00,77.928,78.028,77.434,77.434,7128,0
2017-05-30,17:00:00,77.334,77.334,76.542,77.086,29394,0
