Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-10,18:00:00,21.06,22,21,21.46,1427849,0
2017-11-10,19:00:00,21.46,21.63,21.24,21.5,178724,0
2017-11-10,20:00:00,21.52,21.81,21.2,21.36,165464,0
2017-11-10,21:00:00,21.35,21.57,20.55,21.35,402665,0
2017-11-10,22:00:00,21.11,21.5,21,21.19,164742,0
2017-11-13,16:00:00,21.25,21.38,20.02,20.5,68797,0
2017-11-13,17:00:00,20.5,20.525,20.15,20.21,141487,0
2017-11-13,18:00:00,20.24,20.3,20.01,20.07,61748,0
2017-11-13,19:00:00,20.0775,20.6,20.07,20.58,42202,0
2017-11-13,20:00:00,20.37,20.41,20.1,20.26,37401,0
2017-11-13,21:00:00,20.31,20.55,20.2,20.46,15309,0
2017-11-13,22:00:00,20.53,20.5999,20.21,20.3,41385,0
2017-11-14,16:00:00,20.07,20.3,20.05,20.24,22489,0
2017-11-14,17:00:00,20.2499,20.48,20.14,20.14,30957,0
2017-11-14,18:00:00,20.14,20.275,20.11,20.11,7100,0
2017-11-14,19:00:00,20.12,20.35,20.11,20.14,29896,0
2017-11-14,20:00:00,20.11,20.25,20.11,20.21,13927,0
2017-11-14,21:00:00,20.2,20.2493,20.2,20.2,5544,0
2017-11-14,22:00:00,20.2,20.23,20,20.09,32116,0
2017-11-15,16:00:00,20.04,20.25,20,20.16,28415,0
2017-11-15,17:00:00,20.12,20.35,20.1,20.13,14480,0
2017-11-15,18:00:00,20.11,20.18,20,20.07,32149,0
2017-11-15,19:00:00,20.04,20.09,20.02,20.09,9900,0
2017-11-15,20:00:00,20.05,20.08,20.01,20.03,5600,0
2017-11-15,21:00:00,20.04,20.1,20.01,20.1,28027,0
2017-11-15,22:00:00,20.12,20.22,20.04,20.04,21899,0
2017-11-16,16:00:00,20.25,20.25,20.02,20.04,8195,0
2017-11-16,17:00:00,20.0471,20.0471,20,20.04,59748,0
2017-11-16,18:00:00,20.04,20.04,20,20,6157,0
2017-11-16,19:00:00,20.0063,20.15,20,20.06,9348,0
2017-11-16,20:00:00,20.06,20.07,20.02,20.07,7600,0
2017-11-16,21:00:00,20.06,20.06,20,20.0001,122752,0
2017-11-16,22:00:00,20.0001,20.01,20,20,30061,0
2017-11-17,16:00:00,20.06,20.06,19.5,19.615,69455,0
2017-11-17,17:00:00,19.52,19.6,19.5,19.5,25190,0
2017-11-17,18:00:00,19.5,19.54,19.25,19.44,75430,0
2017-11-17,19:00:00,19.335,19.44,19.1,19.145,15022,0
2017-11-17,20:00:00,19.13,19.17,19,19.02,30705,0
2017-11-17,21:00:00,19.02,19.1,18.75,18.899,106101,0
2017-11-17,22:00:00,18.855,18.87,18.05,18.16,190292,0
2017-11-20,16:00:00,18.25,18.52,18.1,18.43,16269,0
2017-11-20,17:00:00,18.43,18.87,18.425,18.82,25311,0
2017-11-20,18:00:00,18.84,18.87,18.66,18.82,17700,0
2017-11-20,19:00:00,18.81,19,18.71,18.959,23170,0
2017-11-20,20:00:00,18.95,19,18.645,18.875,35895,0
2017-11-20,21:00:00,18.89,19.06,18.83,18.9,33705,0
2017-11-20,22:00:00,18.95,19.34,18.88,19.13,41435,0
2017-11-21,16:00:00,19.08,19.86,18.85,19.51,4932,0
2017-11-21,17:00:00,19.42,19.88,19.41,19.85,9700,0
2017-11-21,18:00:00,19.8,20,19.62,19.85,7450,0
2017-11-21,19:00:00,19.625,19.895,19.1,19.76,16550,0
2017-11-21,20:00:00,19.8068,20.0724,19.8,20.0572,8298,0
2017-11-21,21:00:00,20.02,20.1,19.81,20.02,9800,0
2017-11-21,22:00:00,20.055,20.08,19.88,20.05,14550,0
2017-11-22,16:00:00,20.09,20.97,20.09,20.87,3093,0
2017-11-22,17:00:00,20.25,21.3992,20.25,21.27,17390,0
2017-11-22,18:00:00,21.21,21.91,20.57,20.81,22184,0
2017-11-22,19:00:00,20.9999,21.44,20.85,21.28,14252,0
2017-11-22,20:00:00,21.58,21.58,20.95,21.13,8500,0
2017-11-22,21:00:00,21.17,21.51,20.98,21.25,21591,0
2017-11-22,22:00:00,21.25,21.25,20.9,21.22,26703,0
2017-11-24,16:00:00,21,21.3,21,21.1444,1450,0
2017-11-24,17:00:00,21.1333,21.43,21,21.28,3277,0
2017-11-24,18:00:00,21.0621,21.1422,21.0621,21.1422,350,0
2017-11-24,19:00:00,21.1629,21.27,21.1629,21.17,1425,0
2017-11-24,20:00:00,21.06,21.06,21.06,21.06,102,0
2017-11-27,16:00:00,21.27,21.6471,20.53,20.95,2442,0
2017-11-27,17:00:00,20.59,21.21,20.58,20.75,5801,0
2017-11-27,18:00:00,20.75,20.86,20.75,20.75,3600,0
2017-11-27,19:00:00,20.75,20.86,20.75,20.8,1845,0
2017-11-27,20:00:00,20.75,20.8,20.75,20.8,2600,0
2017-11-27,21:00:00,20.7761,20.8,20.65,20.65,3770,0
2017-11-27,22:00:00,20.6701,20.795,20.5,20.72,18015,0
2017-11-28,16:00:00,20.47,20.6192,20,20.51,5230,0
2017-11-28,17:00:00,20.22,20.505,20.2,20.25,9301,0
