Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,53.658,53.658,52.851,53.027,3388,0
2017-05-16,17:00:00,52.968,53.57,52.968,53.352,7227,0
2017-05-16,18:00:00,53.392,53.47,53.234,53.234,3357,0
2017-05-16,19:00:00,53.229,53.51,53.229,53.402,2692,0
2017-05-16,20:00:00,53.362,53.372,53.131,53.185,5791,0
2017-05-16,21:00:00,53.322,53.57,53.322,53.53,1991,0
2017-05-16,22:00:00,53.402,53.47,53.145,53.185,10569,0
2017-05-17,16:00:00,52.819,52.938,52.366,52.366,2293,0
2017-05-17,17:00:00,52.366,52.711,52.346,52.528,8299,0
2017-05-17,18:00:00,52.385,52.918,52.366,52.701,3054,0
2017-05-17,19:00:00,52.691,52.889,52.681,52.681,1020,0
2017-05-17,20:00:00,52.789,52.789,52.583,52.583,3721,0
2017-05-17,21:00:00,52.603,52.839,52.385,52.771,6514,0
2017-05-17,22:00:00,52.79,53.076,52.583,52.643,14406,0
2017-05-18,16:00:00,52.79,53.422,52.781,53.106,2475,0
2017-05-18,17:00:00,53.254,53.49,53.254,53.442,2886,0
2017-05-18,18:00:00,53.392,54.259,53.392,54.151,7922,0
2017-05-18,19:00:00,54.171,54.541,53.993,54.289,5451,0
2017-05-18,20:00:00,54.329,54.389,54.003,54.033,3848,0
2017-05-18,21:00:00,54.181,54.339,53.944,54.25,4794,0
2017-05-18,22:00:00,54.231,54.24,53.55,53.57,20121,0
2017-05-19,16:00:00,53.48,54.25,53.422,54.25,11200,0
2017-05-19,17:00:00,54.339,54.339,53.55,53.816,5866,0
2017-05-19,18:00:00,53.865,53.924,53.264,53.53,3444,0
2017-05-19,19:00:00,53.51,54.201,53.46,54.053,4117,0
2017-05-19,20:00:00,54.142,54.142,53.895,54.082,2334,0
2017-05-19,21:00:00,54.082,54.082,53.757,53.964,4463,0
2017-05-19,22:00:00,54.003,54.122,53.855,54.013,15292,0
2017-05-22,16:00:00,54.309,54.98,53.993,54.802,2731,0
