Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-24,16:00:00,14.22,14.22,14.22,14.22,100,0
2016-08-24,19:00:00,14,14,14,14,100,0
2016-08-24,21:00:00,14.24,14.25,14.24,14.25,425,0
2016-08-26,18:00:00,14.2277,14.2277,14.2277,14.2277,100,0
2016-08-26,20:00:00,14,14,14,14,350,0
2016-08-26,21:00:00,14.3,14.3,14.3,14.3,400,0
2016-08-29,18:00:00,14.3,14.3,14.3,14.3,300,0
2016-09-01,16:00:00,14.49,14.49,14.49,14.49,300,0
2016-09-01,19:00:00,14.0583,14.0583,14,14,600,0
2016-09-01,21:00:00,14,14.44,14,14.44,210,0
2016-09-07,22:00:00,14.44,14.44,14.44,14.44,332,0
2016-09-13,18:00:00,12.95,12.95,12.9499,12.9499,600,0
2016-09-13,20:00:00,12.46,12.46,12.17,12.17,400,0
2016-09-13,22:00:00,12.478,13,12.478,13,868,0
2016-09-14,16:00:00,14.45,14.45,14.45,14.45,200,0
2016-09-15,20:00:00,12.04,12.04,12,12,200,0
2016-09-15,22:00:00,13.2,14.45,13.2,14.45,236,0
2016-09-16,19:00:00,12.45,12.45,12.45,12.45,100,0
2016-09-16,20:00:00,12.34,12.34,12.34,12.34,100,0
2016-09-16,22:00:00,13.67,14.45,13.67,14.45,795,0
2016-09-21,17:00:00,14,14,14,14,100,0
2016-09-27,16:00:00,14,14,14,14,285,0
2016-09-27,17:00:00,14,14,14,14,850,0
2016-09-27,18:00:00,14,14,14,14,1776,0
2016-10-11,22:00:00,13.0765,13.0765,11.77,11.77,2400,0
2016-10-12,18:00:00,11.85,11.8728,11.85,11.8728,211,0
2016-10-12,19:00:00,11.7103,11.7103,11.7103,11.7103,500,0
2016-10-12,22:00:00,11.77,11.77,11.77,11.77,200,0
2016-10-13,17:00:00,11.5,11.5,11.5,11.5,200,0
2016-10-13,20:00:00,12.14,12.14,12.1,12.1,300,0
2016-10-18,18:00:00,11.9,11.9,11.9,11.9,100,0
2016-10-20,21:00:00,11.5,11.5,11.5,11.5,140,0
2016-10-21,18:00:00,11.5,11.85,11.5,11.85,400,0
2016-10-28,16:00:00,11.8,11.8112,11.8,11.8112,470,0
2016-10-31,16:00:00,11.8,11.8,11.8,11.8,715,0
2016-11-02,16:00:00,11,11.0188,11,11.0188,1000,0
2016-11-04,21:00:00,10.5,10.5,10.5,10.5,207,0
2016-11-09,19:00:00,12.12,12.12,10.91,11.9,1105,0
2016-11-10,16:00:00,11.4,11.4,11.3,11.3,1900,0
2016-11-10,21:00:00,11.0001,11.0001,11,11,700,0
2016-11-11,16:00:00,11,11.03,11,11,12048,0
2016-11-11,17:00:00,12,12.1,11.125,11.25,7933,0
2016-11-11,21:00:00,11.25,11.41,11.25,11.25,4550,0
2016-11-11,22:00:00,11.25,11.8,11.24,11.24,9183,0
2016-11-14,22:00:00,10.64,10.64,10.5,10.5,550,0
2016-11-15,16:00:00,10.4,10.4,10.4,10.4,200,0
