Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,0.52,0.59,0.51,0.5397,433352,0
2017-05-16,17:00:00,0.5337,0.5342,0.5109,0.5199,82321,0
2017-05-16,18:00:00,0.5197,0.525,0.51,0.5101,64572,0
2017-05-16,19:00:00,0.52,0.53,0.51,0.5106,35912,0
2017-05-16,20:00:00,0.5235,0.54,0.505,0.5181,46412,0
2017-05-16,21:00:00,0.5199,0.5199,0.5,0.5003,59953,0
2017-05-16,22:00:00,0.5002,0.5295,0.5,0.5295,84004,0
2017-05-17,16:00:00,0.5499,0.5499,0.4758,0.4995,117790,0
2017-05-17,17:00:00,0.4996,0.512,0.49,0.505,73232,0
2017-05-17,18:00:00,0.5061,0.512,0.4916,0.4944,17948,0
2017-05-17,19:00:00,0.5087,0.509,0.5,0.5045,15480,0
2017-05-17,20:00:00,0.5083,0.509,0.5001,0.5001,5767,0
2017-05-17,21:00:00,0.5001,0.5045,0.49,0.5,26160,0
2017-05-17,22:00:00,0.4951,0.5003,0.4801,0.5003,48135,0
2017-05-18,16:00:00,0.486,0.489602,0.45,0.4528,82710,0
2017-05-18,17:00:00,0.4656,0.4699,0.4528,0.461,55999,0
2017-05-18,18:00:00,0.4691,0.4699,0.4603,0.4697,42502,0
2017-05-18,19:00:00,0.4697,0.4697,0.4622,0.4623,10440,0
2017-05-18,20:00:00,0.4623,0.4695,0.4622,0.4692,35219,0
2017-05-18,21:00:00,0.4698,0.4699,0.4624,0.4624,13244,0
2017-05-18,22:00:00,0.4624,0.469,0.4622,0.4651,33860,0
2017-05-19,16:00:00,0.47,0.47,0.451,0.4557,48870,0
2017-05-19,17:00:00,0.4551,0.4551,0.45,0.4514,71714,0
2017-05-19,18:00:00,0.4514,0.46,0.451,0.4515,8971,0
2017-05-19,19:00:00,0.4516,0.45991,0.45,0.4599,50928,0
2017-05-19,20:00:00,0.45,0.46,0.4482,0.4482,28576,0
2017-05-19,21:00:00,0.4481,0.4499,0.4201,0.4299,104874,0
2017-05-19,22:00:00,0.429,0.448,0.429,0.4474,48036,0
2017-05-22,16:00:00,0.4505,0.4505,0.425,0.45,31850,0
2017-05-22,17:00:00,0.4402,0.45,0.427,0.44,55580,0
2017-05-22,18:00:00,0.427,0.4455,0.42,0.4301,60928,0
2017-05-22,19:00:00,0.4327,0.45,0.4307,0.4477,8946,0
2017-05-22,20:00:00,0.4452,0.45,0.4312,0.4496,39221,0
2017-05-22,21:00:00,0.4386,0.45,0.4351,0.4363,6475,0
2017-05-22,22:00:00,0.4499,0.45,0.4363,0.4499,30740,0
2017-05-23,16:00:00,0.45,0.45,0.422,0.4384,45009,0
2017-05-23,17:00:00,0.435,0.4371,0.4026,0.4267,68221,0
2017-05-23,18:00:00,0.4288,0.43,0.42,0.43,31580,0
2017-05-23,19:00:00,0.4388,0.4389,0.4291,0.4291,10426,0
2017-05-23,20:00:00,0.429,0.44,0.4252,0.4331,25894,0
2017-05-23,21:00:00,0.4331,0.4498,0.432,0.4498,15780,0
2017-05-23,22:00:00,0.446,0.4498,0.43,0.4399,13155,0
2017-05-24,16:00:00,0.43,0.4399,0.41,0.4298,9817,0
2017-05-24,17:00:00,0.4299,0.4483,0.4211,0.4275,8176,0
2017-05-24,18:00:00,0.431,0.4489,0.4288,0.4485,14184,0
2017-05-24,19:00:00,0.4401,0.4479,0.43,0.4368,13571,0
2017-05-24,20:00:00,0.435,0.435,0.43,0.43,7375,0
2017-05-24,21:00:00,0.443,0.443,0.43,0.43,2884,0
2017-05-24,22:00:00,0.43,0.4318,0.42,0.42,25145,0
