Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-17,16:00:00,19.971,19.971,19.925,19.925,544,0
2016-11-17,17:00:00,20.017,20.017,19.51,19.51,2723,0
2016-11-17,18:00:00,19.742,19.742,19.742,19.742,328,0
2016-11-17,21:00:00,19.742,19.742,18.823,19.043,1756,0
2016-11-17,22:00:00,19.043,19.687,19.043,19.182,3529,0
2016-11-18,18:00:00,19.245,19.494,19.226,19.373,10754,0
2016-11-18,19:00:00,19.585,19.585,19.585,19.585,445,0
2016-11-18,20:00:00,19.585,19.586,19.585,19.586,871,0
2016-11-18,21:00:00,19.742,19.742,19.742,19.742,108,0
2016-11-18,22:00:00,19.742,19.742,19.711,19.742,1959,0
2016-11-21,16:00:00,19.749,20.741,19.749,20.659,2646,0
2016-11-21,17:00:00,20.774,20.889,20.267,20.267,1773,0
2016-11-21,19:00:00,20.246,20.246,20.165,20.165,599,0
2016-11-21,22:00:00,20.246,20.246,20.246,20.246,828,0
2016-11-22,16:00:00,20.256,20.256,20.109,20.109,1306,0
2016-11-22,17:00:00,20.613,20.613,20.613,20.613,217,0
2016-11-22,18:00:00,19.879,19.879,19.861,19.861,217,0
2016-11-22,21:00:00,19.888,19.888,19.888,19.888,217,0
2016-11-23,16:00:00,19.402,19.51,19.402,19.51,926,0
2016-11-23,17:00:00,19.176,19.176,18.823,18.823,272,0
2016-11-23,20:00:00,19.698,19.698,19.698,19.698,544,0
2016-11-23,22:00:00,19.137,19.282,19.1,19.1,1306,0
2016-11-28,16:00:00,18.787,19.006,18.777,19.006,4694,0
2016-11-28,18:00:00,18.777,18.777,17.832,17.832,981,0
2016-11-28,20:00:00,18.18,18.18,18.18,18.18,108,0
2016-11-28,21:00:00,18.189,19.144,18.189,19.099,2162,0
2016-11-29,18:00:00,18.915,18.915,18.915,18.915,544,0
2016-11-29,19:00:00,17.501,17.691,17.455,17.691,1090,0
2016-11-29,20:00:00,17.705,18.787,17.491,18.119,4242,0
2016-11-29,21:00:00,17.858,17.996,17.858,17.996,762,0
2016-11-29,22:00:00,18.362,18.362,18.359,18.362,328,0
