Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,84.59,85.18,84.42,85.08,65730,0
2017-05-16,17:00:00,85.1,85.18,84.755,84.99,77667,0
2017-05-16,18:00:00,84.97,85.01,84.48,84.71,56676,0
2017-05-16,19:00:00,84.73,84.85,84.59,84.835,26248,0
2017-05-16,20:00:00,84.83,84.8325,84.63,84.65,31073,0
2017-05-16,21:00:00,84.63,84.7,84.52,84.53,29330,0
2017-05-16,22:00:00,84.54,84.7,84.52,84.59,76847,0
2017-05-17,16:00:00,84.83,85.02,84.4,84.41,66251,0
2017-05-17,17:00:00,84.43,84.48,83.52,83.625,97393,0
2017-05-17,18:00:00,83.6,83.7953,83.43,83.51,94445,0
2017-05-17,19:00:00,83.49,83.55,83.39,83.52,26001,0
2017-05-17,20:00:00,83.54,83.6,83.46,83.56,26405,0
2017-05-17,21:00:00,83.55,83.58,82.91,83.03,82631,0
2017-05-17,22:00:00,83.022,83.19,82.73,82.77,237215,0
2017-05-18,16:00:00,82.56,83.31,82.33,83.31,76227,0
2017-05-18,17:00:00,83.26,84,83.26,83.95,58499,0
2017-05-18,18:00:00,83.99,84.51,83.98,84.15,55890,0
2017-05-18,19:00:00,84.14,84.29,84.09,84.12,36401,0
2017-05-18,20:00:00,84.15,84.18,83.9597,84.09,26956,0
2017-05-18,21:00:00,84.11,84.57,84.05,84.44,49919,0
2017-05-18,22:00:00,84.439,84.49,84.187,84.21,64793,0
2017-05-19,16:00:00,83.67,83.84,83.56,83.66,73804,0
2017-05-19,17:00:00,83.7,83.93,83.29,83.4,77160,0
2017-05-19,18:00:00,83.375,83.43,83.05,83.27,75018,0
2017-05-19,19:00:00,83.28,83.47,83.25,83.3759,37498,0
2017-05-19,20:00:00,83.3741,83.46,83.16,83.19,42457,0
2017-05-19,21:00:00,83.21,83.3,83.05,83.29,61640,0
2017-05-19,22:00:00,83.275,83.47,83.27,83.33,162977,0
2017-05-22,16:00:00,83.46,83.7,83.44,83.55,27382,0
2017-05-22,17:00:00,83.59,84.195,83.56,84.15,53624,0
2017-05-22,18:00:00,84.12,84.3,84.09,84.25,24965,0
