Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,16:00:00,1.4599,1.46,1.4456,1.46,4000,0
2017-04-07,17:00:00,1.46,1.47,1.4599,1.47,4340,0
2017-04-07,18:00:00,1.48,1.48,1.48,1.48,300,0
2017-04-07,19:00:00,1.49,1.49,1.4855,1.4855,750,0
2017-04-07,20:00:00,1.48,1.48,1.48,1.48,100,0
2017-04-07,21:00:00,1.46,1.48,1.46,1.46,6400,0
2017-04-07,22:00:00,1.46,1.5,1.4559,1.48,19996,0
2017-04-10,17:00:00,1.4703,1.4703,1.4598,1.4598,6000,0
2017-04-10,18:00:00,1.4682,1.48,1.4301,1.4301,13796,0
2017-04-10,19:00:00,1.4501,1.47,1.4494,1.45,15566,0
2017-04-10,20:00:00,1.45,1.45,1.45,1.45,200,0
2017-04-10,21:00:00,1.45,1.45,1.44,1.44,1300,0
2017-04-10,22:00:00,1.44,1.44,1.43,1.43,1600,0
2017-04-11,17:00:00,1.4317,1.45,1.42,1.45,7300,0
2017-04-11,18:00:00,1.45,1.45,1.45,1.45,300,0
2017-04-11,19:00:00,1.44,1.44,1.44,1.44,100,0
2017-04-11,20:00:00,1.45,1.45,1.45,1.45,100,0
2017-04-11,22:00:00,1.4386,1.4386,1.42,1.42,1551,0
2017-04-12,19:00:00,1.43,1.43,1.43,1.43,3000,0
2017-04-12,20:00:00,1.43,1.44,1.43,1.4375,2800,0
2017-04-12,21:00:00,1.42,1.42,1.42,1.42,1516,0
2017-04-12,22:00:00,1.4182,1.42,1.4064,1.4064,6754,0
2017-04-13,16:00:00,1.4,1.4011,1.36,1.36,19258,0
2017-04-13,17:00:00,1.37,1.419,1.3679,1.4179,4607,0
2017-04-13,19:00:00,1.41,1.41,1.41,1.41,400,0
2017-04-13,21:00:00,1.4,1.4,1.4,1.4,6700,0
2017-04-13,22:00:00,1.3786,1.42,1.3776,1.42,4982,0
2017-04-17,17:00:00,1.42,1.42,1.3924,1.405,8820,0
2017-04-17,18:00:00,1.41,1.415,1.41,1.41,500,0
2017-04-17,19:00:00,1.41,1.41,1.3882,1.39,8800,0
2017-04-17,21:00:00,1.391,1.3932,1.38,1.39,9400,0
2017-04-17,22:00:00,1.39,1.39,1.37,1.38,9200,0
2017-04-18,16:00:00,1.38,1.38,1.3669,1.3669,803,0
2017-04-18,17:00:00,1.38,1.38,1.35,1.35,1000,0
2017-04-18,18:00:00,1.35,1.38,1.35,1.35,17000,0
2017-04-18,19:00:00,1.3521,1.38,1.35,1.38,6300,0
2017-04-18,22:00:00,1.37,1.38,1.35,1.35,1455,0
2017-04-19,16:00:00,1.36,1.36,1.36,1.36,306,0
2017-04-19,17:00:00,1.3869,1.3869,1.38,1.38,700,0
2017-04-19,20:00:00,1.38,1.38,1.38,1.38,100,0
2017-04-19,21:00:00,1.38,1.38,1.38,1.38,100,0
2017-04-19,22:00:00,1.3501,1.38,1.35,1.35,10843,0
