Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,46.296,46.326,45.901,46.188,786956,0
2017-05-16,17:00:00,46.188,46.208,45.714,45.871,999069,0
2017-05-16,18:00:00,45.871,45.99,45.818,45.911,762604,0
2017-05-16,19:00:00,45.911,45.951,45.684,45.694,482127,0
2017-05-16,20:00:00,45.694,45.896,45.624,45.891,970307,0
2017-05-16,21:00:00,45.901,45.966,45.734,45.951,835355,0
2017-05-16,22:00:00,45.951,46.311,45.946,46.188,3233370,0
2017-05-17,16:00:00,45.941,46.256,45.773,45.842,860536,0
2017-05-17,17:00:00,45.842,46.118,45.629,45.931,1081230,0
2017-05-17,18:00:00,45.931,46.455,45.881,46.425,910692,0
2017-05-17,19:00:00,46.415,46.513,46.148,46.227,785008,0
2017-05-17,20:00:00,46.227,46.247,45.871,45.891,518339,0
2017-05-17,21:00:00,45.881,45.951,45.649,45.861,978811,0
2017-05-17,22:00:00,45.861,46.059,45.709,45.753,2100699,0
2017-05-18,16:00:00,45.467,45.813,45.092,45.344,835545,0
2017-05-18,17:00:00,45.348,45.896,45.344,45.753,1096759,0
2017-05-18,18:00:00,45.763,45.861,45.644,45.813,935597,0
2017-05-18,19:00:00,45.813,45.911,45.743,45.813,659396,0
2017-05-18,20:00:00,45.832,45.881,45.734,45.793,675739,0
2017-05-18,21:00:00,45.803,46.276,45.788,46.064,1363014,0
2017-05-18,22:00:00,46.069,46.185,45.971,45.99,2054456,0
2017-05-19,16:00:00,46.691,46.948,46.445,46.898,1591329,0
2017-05-19,17:00:00,46.898,47.185,46.83,47.096,2214534,0
2017-05-19,18:00:00,47.094,47.115,46.775,47.022,1081633,0
2017-05-19,19:00:00,47.027,47.194,46.992,47.087,1013077,0
2017-05-19,20:00:00,47.082,47.382,46.987,47.333,1389564,0
2017-05-19,21:00:00,47.328,47.427,47.125,47.155,1564754,0
2017-05-19,22:00:00,47.155,47.175,46.977,47.175,3712886,0
2017-05-22,16:00:00,47.362,47.57,46.948,46.997,892556,0
2017-05-22,17:00:00,46.987,47.037,46.473,46.588,1475048,0
2017-05-22,18:00:00,46.592,46.592,46.296,46.455,1003769,0
2017-05-22,19:00:00,46.455,46.706,46.39,46.528,896900,0
2017-05-22,20:00:00,46.533,46.573,46.268,46.355,815032,0
2017-05-22,21:00:00,46.345,46.473,46.321,46.375,753430,0
2017-05-22,22:00:00,46.375,46.553,46.36,46.523,2898160,0
2017-05-23,16:00:00,46.464,46.563,46.089,46.193,833736,0
2017-05-23,17:00:00,46.188,46.642,46.178,46.552,1445482,0
2017-05-23,18:00:00,46.553,46.957,46.533,46.82,1256121,0
2017-05-23,19:00:00,46.815,46.83,46.647,46.672,672545,0
2017-05-23,20:00:00,46.672,46.75,46.603,46.632,670361,0
2017-05-23,21:00:00,46.632,46.962,46.592,46.948,1001696,0
2017-05-23,22:00:00,46.938,47.254,46.928,46.997,4767402,0
2017-05-24,16:00:00,46.977,47.321,46.75,47.194,840507,0
2017-05-24,17:00:00,47.194,47.511,47.13,47.422,2676752,0
2017-05-24,18:00:00,47.412,47.466,46.81,46.849,708001,0
2017-05-24,19:00:00,46.844,47.077,46.83,46.997,890382,0
2017-05-24,20:00:00,46.994,47.125,46.925,46.987,975126,0
2017-05-24,21:00:00,46.987,47.047,46.83,46.889,963426,0
2017-05-24,22:00:00,46.879,47.15,46.72,47.106,2480029,0
2017-05-25,16:00:00,46.987,47.71,46.75,47.476,831019,0
2017-05-25,17:00:00,47.471,47.491,46.893,46.898,1051615,0
2017-05-25,18:00:00,46.893,46.977,45.941,45.971,2231421,0
2017-05-25,19:00:00,45.971,46.148,45.566,45.724,1501957,0
2017-05-25,20:00:00,45.719,45.763,44.993,45.23,1948289,0
2017-05-25,21:00:00,45.235,45.289,44.727,44.864,2261118,0
2017-05-25,22:00:00,44.864,45.013,44.43,44.835,8041995,0
2017-05-26,16:00:00,44.854,45.457,44.677,45.131,1245411,0
2017-05-26,17:00:00,45.131,45.452,45.042,45.215,1836149,0
2017-05-26,18:00:00,45.22,45.442,45.141,45.22,1265695,0
2017-05-26,19:00:00,45.23,45.358,45.106,45.204,1042383,0
2017-05-26,20:00:00,45.21,45.299,45.171,45.289,917597,0
2017-05-26,21:00:00,45.294,45.329,45.2,45.2,771210,0
2017-05-26,22:00:00,45.208,45.319,45.131,45.18,2364543,0
2017-05-30,16:00:00,44.785,44.854,44.548,44.667,691708,0
2017-05-30,17:00:00,44.657,44.795,44.38,44.548,1180180,0
2017-05-30,18:00:00,44.558,44.627,44.43,44.495,969222,0
2017-05-30,19:00:00,44.5,44.707,44.47,44.568,620487,0
2017-05-30,20:00:00,44.568,44.697,44.52,44.652,586559,0
2017-05-30,21:00:00,44.647,44.747,44.495,44.588,747182,0
2017-05-30,22:00:00,44.578,44.637,44.45,44.578,2932414,0
2017-05-31,16:00:00,44.095,44.43,43.709,44.41,1016907,0
2017-05-31,17:00:00,44.41,44.662,44.143,44.278,1376418,0
2017-05-31,18:00:00,44.278,44.42,44.08,44.41,1073778,0
2017-05-31,19:00:00,44.42,44.845,44.38,44.742,1086574,0
2017-05-31,20:00:00,44.747,44.82,44.652,44.697,740784,0
2017-05-31,21:00:00,44.692,45.013,44.657,44.717,781240,0
2017-05-31,22:00:00,44.712,44.805,44.558,44.617,2898690,0
2017-06-01,16:00:00,44.727,44.795,44.253,44.699,607514,0
2017-06-01,17:00:00,44.697,45.092,44.657,44.894,988886,0
2017-06-01,18:00:00,44.894,45.19,44.81,45.131,1353446,0
2017-06-01,19:00:00,45.122,45.19,44.874,45.032,1187304,0
2017-06-01,20:00:00,45.042,45.299,44.993,45.136,909980,0
2017-06-01,21:00:00,45.131,45.216,44.894,45.082,1071859,0
2017-06-01,22:00:00,45.072,45.082,44.815,44.914,2362834,0
2017-06-02,16:00:00,44.52,44.607,44.336,44.455,639709,0
2017-06-02,17:00:00,44.455,44.47,44.085,44.223,1036950,0
2017-06-02,18:00:00,44.223,44.607,44.055,44.582,885492,0
2017-06-02,19:00:00,44.578,44.924,44.525,44.805,919256,0
2017-06-02,20:00:00,44.8,44.854,44.697,44.776,616160,0
2017-06-02,21:00:00,44.766,44.8,44.612,44.742,603003,0
2017-06-02,22:00:00,44.747,44.747,44.548,44.727,2806400,0
2017-06-05,16:00:00,44.379,44.86,44.379,44.835,380009,0
2017-06-05,17:00:00,44.84,45.143,44.737,44.805,742879,0
2017-06-05,18:00:00,44.795,44.835,44.587,44.657,877577,0
2017-06-05,19:00:00,44.662,44.974,44.657,44.935,638760,0
2017-06-05,20:00:00,44.93,45.014,44.915,44.945,514232,0
2017-06-05,21:00:00,44.955,44.994,44.86,44.966,560159,0
2017-06-05,22:00:00,44.974,45.073,44.885,44.925,1553550,0
2017-06-06,16:00:00,44.895,44.974,44.582,44.974,441612,0
2017-06-06,17:00:00,44.979,45.053,44.855,44.895,672472,0
2017-06-06,18:00:00,44.905,45.202,44.825,44.967,801557,0
2017-06-06,19:00:00,44.974,45.405,44.935,45.35,811623,0
2017-06-06,20:00:00,45.351,45.42,45.222,45.311,712905,0
2017-06-06,21:00:00,45.311,45.787,45.311,45.782,1062170,0
2017-06-06,22:00:00,45.787,45.817,45.569,45.599,3216403,0
2017-06-07,16:00:00,45.311,45.608,45.261,45.48,459472,0
2017-06-07,17:00:00,45.49,45.5,44.251,44.429,2252755,0
2017-06-07,18:00:00,44.419,44.519,43.675,43.755,2460380,0
2017-06-07,19:00:00,43.755,44.018,43.626,43.903,1752996,0
