Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,11.163,11.237,10.967,11.213,9793,0
2017-05-16,17:00:00,11.261,11.261,11.065,11.065,9549,0
2017-05-16,18:00:00,11.09,11.213,11.065,11.188,13887,0
2017-05-16,19:00:00,11.213,11.213,11.163,11.188,5002,0
2017-05-16,20:00:00,11.163,11.213,11.163,11.163,5974,0
2017-05-16,21:00:00,11.188,11.213,11.163,11.188,4498,0
2017-05-16,22:00:00,11.163,11.237,11.065,11.065,106380,0
2017-05-17,16:00:00,11.017,11.065,10.967,11.017,2991,0
2017-05-17,17:00:00,11.017,11.115,10.967,11.017,19831,0
2017-05-17,18:00:00,10.967,11.017,10.919,10.919,13031,0
2017-05-17,19:00:00,11.017,11.065,10.919,11.042,15113,0
2017-05-17,20:00:00,11.017,11.017,10.967,11.017,17157,0
2017-05-17,21:00:00,10.967,10.992,10.894,10.944,23581,0
2017-05-17,22:00:00,10.919,10.944,10.821,10.821,90435,0
2017-05-18,16:00:00,10.821,10.869,10.772,10.796,7310,0
2017-05-18,17:00:00,10.772,10.919,10.772,10.919,13041,0
2017-05-18,18:00:00,10.869,10.967,10.869,10.967,4392,0
2017-05-18,19:00:00,10.944,10.967,10.869,10.894,10629,0
2017-05-18,20:00:00,10.919,10.967,10.869,10.894,5481,0
2017-05-18,21:00:00,10.919,10.967,10.894,10.967,9189,0
2017-05-18,22:00:00,10.944,10.992,10.919,10.919,36100,0
2017-05-19,16:00:00,10.919,11.065,10.894,10.967,5437,0
2017-05-19,17:00:00,10.967,10.992,10.869,10.894,14704,0
2017-05-19,18:00:00,10.914,10.919,10.869,10.869,5696,0
2017-05-19,19:00:00,10.869,10.919,10.796,10.821,40333,0
2017-05-19,20:00:00,10.821,10.919,10.821,10.869,8792,0
2017-05-19,21:00:00,10.869,10.967,10.821,10.919,20532,0
2017-05-19,22:00:00,10.919,10.967,10.869,10.919,28335,0
2017-05-22,16:00:00,10.869,10.992,10.723,10.869,19901,0
2017-05-22,17:00:00,10.894,10.919,10.869,10.919,10170,0
2017-05-22,18:00:00,10.919,10.919,10.869,10.919,4392,0
2017-05-22,19:00:00,10.919,10.967,10.894,10.919,12015,0
2017-05-22,20:00:00,10.919,10.967,10.869,10.919,25147,0
2017-05-22,21:00:00,10.869,11.017,10.869,10.944,22671,0
2017-05-22,22:00:00,10.919,11.042,10.919,10.967,59391,0
2017-05-23,16:00:00,10.967,11.163,10.967,11.065,8082,0
2017-05-23,17:00:00,11.09,11.115,10.967,10.992,32942,0
2017-05-23,18:00:00,10.992,11.017,10.967,11.017,3380,0
2017-05-23,19:00:00,10.992,11.017,10.967,11.017,4138,0
2017-05-23,20:00:00,10.967,11.017,10.967,10.967,2087,0
2017-05-23,21:00:00,10.992,11.017,10.967,11.017,4591,0
2017-05-23,22:00:00,11.017,11.065,10.967,11.017,27310,0
2017-05-24,16:00:00,11.065,11.065,10.967,11.065,5028,0
2017-05-24,17:00:00,11.065,11.115,10.967,11.042,9782,0
2017-05-24,18:00:00,11.065,11.163,10.967,11.017,15539,0
2017-05-24,19:00:00,11.017,11.065,10.967,11.017,8337,0
2017-05-24,20:00:00,11.017,11.115,10.967,11.065,24502,0
2017-05-24,21:00:00,11.042,11.115,10.967,11.042,18789,0
2017-05-24,22:00:00,11.065,11.286,11.065,11.163,72568,0
2017-05-25,16:00:00,11.261,11.261,11.163,11.213,2957,0
2017-05-25,17:00:00,11.213,11.261,11.213,11.261,4303,0
2017-05-25,18:00:00,11.237,11.237,11.017,11.065,19716,0
2017-05-25,19:00:00,11.065,11.213,11.065,11.213,24690,0
2017-05-25,20:00:00,11.163,11.213,11.115,11.139,3881,0
2017-05-25,21:00:00,11.139,11.163,11.115,11.139,5292,0
2017-05-25,22:00:00,11.163,11.213,11.115,11.115,28218,0
2017-05-26,16:00:00,11.163,11.163,11.139,11.139,1587,0
2017-05-26,17:00:00,11.139,11.163,11.09,11.09,6153,0
2017-05-26,18:00:00,11.115,11.115,11.065,11.115,2709,0
2017-05-26,19:00:00,11.115,11.213,11.065,11.213,9337,0
2017-05-26,20:00:00,11.213,11.213,11.163,11.188,10672,0
2017-05-26,21:00:00,11.213,11.261,11.188,11.213,27977,0
2017-05-26,22:00:00,11.261,11.311,11.213,11.261,50847,0
2017-05-30,16:00:00,11.213,11.311,11.017,11.237,9857,0
2017-05-30,17:00:00,11.213,11.408,11.213,11.408,15402,0
2017-05-30,18:00:00,11.408,11.556,11.408,11.556,16987,0
2017-05-30,19:00:00,11.537,11.556,11.359,11.359,18189,0
2017-05-30,20:00:00,11.359,11.408,11.311,11.359,11642,0
2017-05-30,21:00:00,11.311,11.408,11.286,11.335,32950,0
2017-05-30,22:00:00,11.359,11.408,11.311,11.408,39850,0
2017-05-31,16:00:00,11.506,11.506,11.433,11.457,8284,0
2017-05-31,17:00:00,11.433,11.482,11.359,11.433,18271,0
2017-05-31,18:00:00,11.457,11.506,11.408,11.457,17087,0
2017-05-31,19:00:00,11.442,11.531,11.359,11.433,20273,0
2017-05-31,20:00:00,11.433,11.457,11.384,11.384,3556,0
2017-05-31,21:00:00,11.384,11.433,11.359,11.408,7255,0
2017-05-31,22:00:00,11.384,11.408,11.359,11.408,73840,0
2017-06-01,16:00:00,11.359,11.506,11.311,11.506,12423,0
2017-06-01,17:00:00,11.408,11.604,11.408,11.531,14795,0
2017-06-01,18:00:00,11.531,11.556,11.506,11.556,7250,0
2017-06-01,19:00:00,11.506,11.556,11.408,11.506,15930,0
2017-06-01,20:00:00,11.482,11.556,11.482,11.531,10170,0
2017-06-01,21:00:00,11.556,11.654,11.556,11.572,28137,0
2017-06-01,22:00:00,11.556,11.604,11.506,11.556,39095,0
2017-06-02,16:00:00,11.654,11.702,11.556,11.556,4107,0
2017-06-02,17:00:00,11.604,11.604,11.457,11.556,9354,0
2017-06-02,18:00:00,11.556,11.604,11.506,11.556,13818,0
2017-06-02,19:00:00,11.604,11.604,11.457,11.457,7823,0
2017-06-02,20:00:00,11.457,11.629,11.408,11.604,26048,0
2017-06-02,21:00:00,11.604,11.604,11.506,11.604,11307,0
2017-06-02,22:00:00,11.604,11.654,11.556,11.654,43805,0
