Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-09,16:00:00,10.45,10.45,10.45,10.45,300,0
2017-01-09,18:00:00,10.645,10.645,10.645,10.645,100,0
2017-01-09,21:00:00,10.55,10.55,10.55,10.55,200,0
2017-01-09,22:00:00,10.5,10.75,10.5,10.6,401,0
2017-01-10,16:00:00,10.7745,10.7745,10.7745,10.7745,200,0
2017-01-10,18:00:00,10.85,10.85,10.85,10.85,1009,0
2017-01-10,20:00:00,10.875,10.875,10.75,10.75,783,0
2017-01-10,21:00:00,10.7,10.7,10.7,10.7,200,0
2017-01-10,22:00:00,10.7,10.7,10.65,10.65,563,0
2017-01-11,16:00:00,10.85,10.85,10.85,10.85,1510,0
2017-01-11,17:00:00,10.75,10.75,10.75,10.75,4100,0
2017-01-11,18:00:00,10.75,10.76,10.75,10.76,2000,0
2017-01-11,19:00:00,10.75,10.8,10.352,10.352,15110,0
2017-01-11,20:00:00,10.4,10.5,10.4,10.5,2327,0
2017-01-11,21:00:00,10.85,10.85,10.75,10.75,2247,0
2017-01-11,22:00:00,10.8025,10.95,10.75,10.8,5657,0
2017-01-12,16:00:00,10.85,11,10.85,11,2500,0
2017-01-12,17:00:00,10.75,10.75,10.75,10.75,200,0
2017-01-12,19:00:00,10.75,10.85,10.75,10.85,1000,0
2017-01-12,20:00:00,10.85,10.85,10.85,10.85,437,0
2017-01-12,21:00:00,10.8,10.9,10.5,10.9,6388,0
2017-01-12,22:00:00,10.8,10.9,10.75,10.9,6500,0
2017-01-13,19:00:00,10.795,10.795,10.7,10.725,300,0
2017-01-13,20:00:00,10.8,10.95,10.8,10.95,594,0
2017-01-13,21:00:00,10.65,10.9,10.65,10.9,200,0
2017-01-13,22:00:00,10.95,11.15,10.95,11.1,7500,0
2017-01-17,16:00:00,11.05,11.05,11.05,11.05,200,0
2017-01-17,18:00:00,11.05,11.05,10.95,11,2000,0
2017-01-17,21:00:00,11,11,11,11,600,0
2017-01-17,22:00:00,10.9625,11.05,10.805,11.05,2100,0
2017-01-18,17:00:00,10.6,10.6159,10.6,10.6159,470,0
2017-01-18,18:00:00,10.8,10.9,10.75,10.9,1200,0
2017-01-18,19:00:00,10.8,11,10.8,11,1673,0
