Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,9.514,9.553,9.504,9.532,62309,0
2017-05-16,17:00:00,9.553,9.553,9.4745,9.4815,42476,0
2017-05-16,18:00:00,9.4944,9.519,9.4944,9.4954,29582,0
2017-05-16,19:00:00,9.4944,9.514,9.4745,9.4884,10196,0
2017-05-16,20:00:00,9.4835,9.4844,9.4087,9.4606,19734,0
2017-05-16,21:00:00,9.4477,9.4576,9.4186,9.4285,29346,0
2017-05-16,22:00:00,9.4374,9.4566,9.4285,9.4374,57754,0
2017-05-17,16:00:00,9.4374,9.4374,9.3691,9.3691,21971,0
2017-05-17,17:00:00,9.3691,9.3789,9.3407,9.3691,38522,0
2017-05-17,18:00:00,9.3603,9.3789,9.3407,9.3622,28177,0
2017-05-17,19:00:00,9.3721,9.3989,9.3603,9.3789,22137,0
2017-05-17,20:00:00,9.3789,9.3789,9.3504,9.3603,13522,0
2017-05-17,21:00:00,9.3603,9.3603,9.313,9.313,21517,0
2017-05-17,22:00:00,9.3407,9.3407,9.2837,9.311,41510,0
2017-05-18,16:00:00,9.3012,9.3158,9.1863,9.2056,33777,0
2017-05-18,17:00:00,9.2104,9.2837,9.2056,9.2735,32383,0
2017-05-18,18:00:00,9.2735,9.2837,9.2493,9.2541,41973,0
2017-05-18,19:00:00,9.2638,9.2638,9.2347,9.2493,23162,0
2017-05-18,20:00:00,9.2493,9.2638,9.225,9.2405,27591,0
2017-05-18,21:00:00,9.2454,9.2686,9.2347,9.2638,36004,0
2017-05-18,22:00:00,9.2638,9.2837,9.225,9.2444,34145,0
2017-05-19,16:00:00,9.3407,9.3691,9.3022,9.3603,26545,0
2017-05-19,17:00:00,9.3603,9.389,9.3308,9.3603,14536,0
2017-05-19,18:00:00,9.3691,9.3989,9.3652,9.3989,13279,0
2017-05-19,19:00:00,9.3919,9.4087,9.3789,9.3789,11066,0
2017-05-19,20:00:00,9.39,9.39,9.3691,9.3838,17870,0
2017-05-19,21:00:00,9.389,9.4137,9.3789,9.4087,22028,0
2017-05-19,22:00:00,9.4137,9.4137,9.3603,9.3603,31275,0
2017-05-22,16:00:00,9.514,9.514,9.4364,9.4745,18476,0
2017-05-22,17:00:00,9.4914,9.4944,9.3989,9.4127,26049,0
2017-05-22,18:00:00,9.4186,9.4186,9.3407,9.389,25536,0
2017-05-22,19:00:00,9.389,9.4186,9.3691,9.4087,30956,0
2017-05-22,20:00:00,9.4087,9.4417,9.4087,9.4374,32855,0
2017-05-22,21:00:00,9.4374,9.4467,9.4285,9.4437,19155,0
2017-05-22,22:00:00,9.4383,9.4745,9.4374,9.4745,26948,0
2017-05-23,16:00:00,9.543,9.553,9.4844,9.4844,29159,0
2017-05-23,17:00:00,9.4944,9.524,9.4934,9.524,20000,0
2017-05-23,18:00:00,9.504,9.524,9.4944,9.514,26201,0
2017-05-23,19:00:00,9.517,9.524,9.4944,9.504,25723,0
2017-05-23,20:00:00,9.504,9.514,9.4944,9.504,6914,0
2017-05-23,21:00:00,9.504,9.514,9.4944,9.4944,18649,0
2017-05-23,22:00:00,9.4944,9.514,9.4646,9.504,19926,0
2017-05-24,16:00:00,9.4844,9.553,9.4646,9.533,13985,0
2017-05-24,17:00:00,9.533,9.563,9.533,9.553,7838,0
2017-05-24,18:00:00,9.563,9.563,9.524,9.536,24033,0
2017-05-24,19:00:00,9.533,9.533,9.514,9.514,17068,0
2017-05-24,20:00:00,9.514,9.514,9.4646,9.4745,14650,0
2017-05-24,21:00:00,9.4745,9.4944,9.4374,9.4527,21534,0
2017-05-24,22:00:00,9.4374,9.4646,9.4374,9.4477,22471,0
2017-05-25,16:00:00,9.603,9.603,9.514,9.543,28053,0
2017-05-25,17:00:00,9.543,9.543,9.4944,9.4944,19373,0
2017-05-25,18:00:00,9.4944,9.4944,9.4374,9.4566,53742,0
2017-05-25,19:00:00,9.4566,9.4566,9.3691,9.4186,52902,0
2017-05-25,20:00:00,9.4087,9.4087,9.3407,9.3691,11313,0
2017-05-25,21:00:00,9.3652,9.389,9.3504,9.3593,24321,0
2017-05-25,22:00:00,9.3681,9.3989,9.3308,9.3989,33712,0
2017-05-26,16:00:00,9.4944,9.4944,9.3989,9.4087,20380,0
2017-05-26,17:00:00,9.389,9.4087,9.3603,9.3603,5981,0
2017-05-26,18:00:00,9.3691,9.389,9.3632,9.376,14296,0
2017-05-26,19:00:00,9.389,9.4186,9.3691,9.4186,8350,0
2017-05-26,20:00:00,9.4087,9.4087,9.3691,9.3828,2433,0
2017-05-26,21:00:00,9.389,9.389,9.3337,9.3504,14429,0
2017-05-26,22:00:00,9.3504,9.3691,9.3308,9.3691,16090,0
2017-05-30,16:00:00,9.3603,9.3603,9.2837,9.3012,8577,0
2017-05-30,17:00:00,9.3012,9.311,9.2677,9.2677,16284,0
2017-05-30,18:00:00,9.2735,9.2735,9.1891,9.2153,17287,0
2017-05-30,19:00:00,9.2056,9.225,9.1959,9.196,19830,0
2017-05-30,20:00:00,9.1959,9.2153,9.185,9.2153,12013,0
2017-05-30,21:00:00,9.2153,9.2153,9.1959,9.1959,19664,0
2017-05-30,22:00:00,9.2046,9.2056,9.167,9.1959,19224,0
2017-05-31,16:00:00,9.1574,9.225,9.1284,9.1767,41035,0
2017-05-31,17:00:00,9.167,9.1767,9.0994,9.1573,22113,0
2017-05-31,18:00:00,9.1407,9.167,9.0705,9.1092,28997,0
2017-05-31,19:00:00,9.0994,9.1574,9.0705,9.1574,42400,0
2017-05-31,20:00:00,9.138,9.167,9.1284,9.1284,2875,0
2017-05-31,21:00:00,9.1431,9.1669,9.0994,9.1093,18291,0
2017-05-31,22:00:00,9.1294,9.1574,9.1092,9.1574,54062,0
2017-06-01,16:00:00,9.2837,9.2837,9.167,9.2347,17198,0
2017-06-01,17:00:00,9.2062,9.2541,9.2008,9.2444,10340,0
2017-06-01,18:00:00,9.2444,9.3012,9.2347,9.2925,17486,0
2017-06-01,19:00:00,9.3012,9.3012,9.2541,9.2716,19640,0
2017-06-01,20:00:00,9.2735,9.2925,9.2444,9.2735,18107,0
2017-06-01,21:00:00,9.2638,9.2735,9.225,9.2532,14177,0
2017-06-01,22:00:00,9.2541,9.2638,9.2162,9.2638,36738,0
2017-06-02,16:00:00,9.2638,9.2638,9.167,9.225,21560,0
2017-06-02,17:00:00,9.2347,9.2444,9.2056,9.2153,16046,0
2017-06-02,18:00:00,9.2153,9.2153,9.167,9.2056,22749,0
2017-06-02,19:00:00,9.1959,9.2153,9.1863,9.2153,14002,0
2017-06-02,20:00:00,9.1864,9.2055,9.1863,9.1863,4892,0
2017-06-02,21:00:00,9.1863,9.1863,9.167,9.167,5359,0
2017-06-02,22:00:00,9.1755,9.2056,9.167,9.1767,18354,0
2017-06-05,16:00:00,9.1092,9.138,9.1092,9.1284,14615,0
2017-06-05,17:00:00,9.1284,9.1574,9.1236,9.1476,24175,0
2017-06-05,18:00:00,9.1477,9.1486,9.1092,9.1092,22446,0
2017-06-05,19:00:00,9.1181,9.1188,9.1092,9.1092,10252,0
2017-06-05,20:00:00,9.1092,9.1284,9.1092,9.1188,30622,0
2017-06-05,21:00:00,9.1283,9.1309,9.1189,9.1309,15578,0
2017-06-05,22:00:00,9.1284,9.1476,9.1188,9.1476,24429,0
2017-06-06,16:00:00,9.167,9.167,9.0608,9.0898,16178,0
2017-06-06,17:00:00,9.0898,9.0994,9.0705,9.0994,25040,0
2017-06-06,18:00:00,9.0994,9.1092,9.0416,9.1,33786,0
2017-06-06,19:00:00,9.1092,9.1092,9.0821,9.0821,4003,0
2017-06-06,20:00:00,9.0908,9.138,9.0899,9.1202,12618,0
2017-06-06,21:00:00,9.1211,9.138,9.1076,9.138,13134,0
2017-06-06,22:00:00,9.143,9.1475,9.0994,9.138,18490,0
2017-06-07,16:00:00,9.138,9.1574,9.0998,9.1574,13165,0
2017-06-07,17:00:00,9.1545,9.1767,9.0078,9.0319,30161,0
2017-06-07,18:00:00,9.0175,9.0319,8.9837,8.9837,26405,0
2017-06-07,19:00:00,8.9741,8.9933,8.9065,8.9353,40415,0
2017-06-07,20:00:00,8.9065,8.916,8.8389,8.8582,22954,0
2017-06-07,21:00:00,8.8582,8.8776,8.8003,8.8341,52760,0
2017-06-07,22:00:00,8.8341,8.8389,8.7328,8.7618,51268,0
2017-06-08,16:00:00,8.781,8.8197,8.617,8.7425,47940,0
2017-06-08,17:00:00,8.7528,8.7838,8.6943,8.7425,37927,0
2017-06-08,18:00:00,8.7328,8.7671,8.7231,8.7425,17523,0
2017-06-08,19:00:00,8.7425,8.7521,8.7038,8.7425,29871,0
2017-06-08,20:00:00,8.7459,8.7871,8.7328,8.7618,29280,0
2017-06-08,21:00:00,8.7648,8.7714,8.7618,8.7618,20824,0
2017-06-08,22:00:00,8.7714,8.7714,8.7231,8.7714,48780,0
2017-06-09,16:00:00,8.8389,8.8389,8.7618,8.81,30853,0
2017-06-09,17:00:00,8.81,8.81,8.7328,8.7618,32673,0
2017-06-09,18:00:00,8.7808,8.8582,8.7618,8.8485,44716,0
2017-06-09,19:00:00,8.8534,8.8534,8.8003,8.81,23676,0
2017-06-09,20:00:00,8.8062,8.8168,8.7733,8.7907,21780,0
2017-06-09,21:00:00,8.7907,8.8003,8.781,8.7907,8284,0
2017-06-09,22:00:00,8.781,8.8003,8.7618,8.7714,38052,0
2017-06-12,16:00:00,8.8582,8.8788,8.81,8.8727,42294,0
2017-06-12,17:00:00,8.8679,8.8968,8.8102,8.8102,74929,0
2017-06-12,18:00:00,8.8293,8.8389,8.7871,8.8315,24190,0
2017-06-12,19:00:00,8.81,8.8485,8.81,8.8402,10853,0
2017-06-12,20:00:00,8.8484,8.8582,8.8341,8.8485,6567,0
2017-06-12,21:00:00,8.8456,8.8485,8.8269,8.8485,14835,0
2017-06-12,22:00:00,8.8485,8.8872,8.8485,8.8872,31977,0
2017-06-13,16:00:00,8.9697,8.9697,8.892,8.9406,23883,0
2017-06-13,17:00:00,8.9212,8.9294,8.9017,8.9212,21959,0
2017-06-13,18:00:00,8.9179,8.9406,8.8823,8.9212,19229,0
2017-06-13,19:00:00,8.9212,8.9307,8.8823,8.8823,15374,0
2017-06-13,20:00:00,8.8961,8.9406,8.892,8.9212,16096,0
2017-06-13,21:00:00,8.9247,8.9567,8.9212,8.9535,32600,0
2017-06-13,22:00:00,8.9503,8.96,8.9308,8.9308,16599,0
2017-06-14,16:00:00,8.892,8.9212,8.8435,8.8532,26988,0
2017-06-14,17:00:00,8.8532,8.8726,8.7463,8.7822,47574,0
2017-06-14,18:00:00,8.7935,8.7935,8.7463,8.7463,42271,0
2017-06-14,19:00:00,8.7755,8.824,8.7464,8.824,36915,0
2017-06-14,20:00:00,8.8171,8.8171,8.7658,8.7659,15740,0
2017-06-14,21:00:00,8.7659,8.7853,8.6979,8.6979,33377,0
2017-06-14,22:00:00,8.6979,8.7271,8.6299,8.7271,59284,0
2017-06-15,16:00:00,8.7076,8.7076,8.5717,8.6396,31308,0
2017-06-15,17:00:00,8.6591,8.6591,8.5911,8.6591,23379,0
2017-06-15,18:00:00,8.6299,8.6591,8.5911,8.6035,36630,0
2017-06-15,19:00:00,8.6299,8.6299,8.5911,8.6008,16132,0
2017-06-15,20:00:00,8.6052,8.6238,8.5522,8.5639,11042,0
2017-06-15,21:00:00,8.558,8.5911,8.5135,8.5135,12921,0
2017-06-15,22:00:00,8.5182,8.5717,8.4842,8.4941,87879,0
2017-06-16,16:00:00,8.6202,8.6202,8.5135,8.5717,35378,0
2017-06-16,17:00:00,8.562,8.5911,8.5207,8.5606,23560,0
2017-06-16,18:00:00,8.5523,8.6494,8.5523,8.6009,32606,0
2017-06-16,19:00:00,8.6009,8.6202,8.6008,8.6105,15744,0
2017-06-16,20:00:00,8.6154,8.6396,8.6106,8.6396,21404,0
2017-06-16,21:00:00,8.6299,8.6639,8.6202,8.6299,26671,0
2017-06-16,22:00:00,8.6299,8.6881,8.6299,8.6591,27309,0
2017-06-19,16:00:00,8.7271,8.7271,8.6746,8.6881,14035,0
2017-06-19,17:00:00,8.6881,8.6881,8.6144,8.6684,32278,0
2017-06-19,18:00:00,8.6466,8.6686,8.6105,8.6105,19395,0
2017-06-19,19:00:00,8.6231,8.6396,8.6105,8.6202,28213,0
2017-06-19,20:00:00,8.6105,8.6202,8.6105,8.6202,17888,0
2017-06-19,21:00:00,8.6246,8.6348,8.594,8.6008,25462,0
2017-06-19,22:00:00,8.5911,8.6396,8.5911,8.6396,32705,0
