Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,162.86,163.23,162.58,162.61,29540,0
2017-05-16,17:00:00,162.65,162.8,161.75,162.13,47044,0
2017-05-16,18:00:00,162.14,162.15,161.71,162.12,59755,0
2017-05-16,19:00:00,162.18,162.98,161.91,161.98,64728,0
2017-05-16,20:00:00,162,162.06,161.77,161.8,37546,0
2017-05-16,21:00:00,161.82,162.25,161.71,162.1,77048,0
2017-05-16,22:00:00,162.12,162.33,161.58,161.61,150808,0
2017-05-17,16:00:00,160.61,161.38,159.9,160.91,25422,0
2017-05-17,17:00:00,160.96,161.16,160.25,160.25,38058,0
2017-05-17,18:00:00,160.28,160.61,159.73,160.18,45556,0
2017-05-17,19:00:00,160.23,161.17,159.64,161.17,115860,0
2017-05-17,20:00:00,161.15,161.25,160.86,161.05,36589,0
2017-05-17,21:00:00,161.03,161.16,160.08,160.27,51434,0
2017-05-17,22:00:00,160.26,160.73,159.73,160,180464,0
2017-05-18,16:00:00,159.7,159.87,158.13,158.41,44383,0
2017-05-18,17:00:00,158.46,159.55,158.45,159.3,115134,0
2017-05-18,18:00:00,159.28,159.61,158.92,158.99,108233,0
2017-05-18,19:00:00,158.98,159.32,158.63,159.31,62262,0
2017-05-18,20:00:00,159.31,159.4,159.02,159.33,28637,0
2017-05-18,21:00:00,159.37,159.82,159.37,159.38,40465,0
2017-05-18,22:00:00,159.43,159.78,159.13,159.33,152622,0
2017-05-19,16:00:00,159.76,161.15,159.51,161,79732,0
2017-05-19,17:00:00,161.01,162.29,160.61,161.89,98304,0
2017-05-19,18:00:00,161.84,161.99,161.24,161.44,30068,0
2017-05-19,19:00:00,161.44,161.7,161.44,161.64,21980,0
2017-05-19,20:00:00,161.65,161.8,161.53,161.68,19715,0
2017-05-19,21:00:00,161.69,161.74,161.45,161.69,68766,0
2017-05-19,22:00:00,161.72,161.73,160.92,161.37,208044,0
2017-05-22,16:00:00,163.53,165.08,162.35,165.08,64644,0
2017-05-22,17:00:00,164.98,165.51,164.12,164.36,93858,0
2017-05-22,18:00:00,164.36,164.81,163.83,163.88,37492,0
2017-05-22,19:00:00,163.93,164.26,163.7,164.12,40328,0
2017-05-22,20:00:00,164.17,164.36,164.12,164.3,34468,0
2017-05-22,21:00:00,164.26,164.49,164.02,164.14,46004,0
2017-05-22,22:00:00,164.14,164.24,163.84,164.11,346958,0
2017-05-23,16:00:00,164.47,164.69,163.67,163.85,30252,0
2017-05-23,17:00:00,163.72,164.88,163.72,164.85,31573,0
2017-05-23,18:00:00,164.84,164.88,164.01,164.64,62295,0
2017-05-23,19:00:00,164.6,164.74,163.72,163.8,48474,0
2017-05-23,20:00:00,163.83,163.87,162.67,162.81,72346,0
2017-05-23,21:00:00,162.76,162.86,162.51,162.82,57334,0
2017-05-23,22:00:00,162.83,162.97,162.48,162.84,135446,0
2017-05-24,16:00:00,163.04,163.85,162.89,163.58,15142,0
2017-05-24,17:00:00,163.51,163.81,163.27,163.45,27884,0
2017-05-24,18:00:00,163.53,163.58,162.96,163.3,29000,0
2017-05-24,19:00:00,163.37,163.51,162.81,163.17,28443,0
2017-05-24,20:00:00,163.21,163.23,162.91,163.08,17359,0
2017-05-24,21:00:00,163.11,163.36,162.75,163.2,67820,0
2017-05-24,22:00:00,163.19,163.6,162.85,163.48,171188,0
2017-05-25,16:00:00,164.16,165.34,164.05,164.93,32510,0
2017-05-25,17:00:00,164.96,166.71,164.85,166.57,72023,0
2017-05-25,18:00:00,166.58,167.06,166.55,166.82,31977,0
2017-05-25,19:00:00,166.79,167.16,166.64,167.09,22031,0
2017-05-25,20:00:00,167.17,167.28,166.28,166.64,38222,0
2017-05-25,21:00:00,166.62,166.86,166.23,166.69,34491,0
2017-05-25,22:00:00,166.73,166.85,166.46,166.61,182121,0
2017-05-26,16:00:00,166.52,166.8,166.22,166.22,5332,0
2017-05-26,17:00:00,166.21,166.23,164.99,164.99,36448,0
2017-05-26,18:00:00,165.06,165.38,164.69,165.03,63346,0
2017-05-26,19:00:00,165.08,165.43,164.97,165.27,35363,0
2017-05-26,20:00:00,165.25,165.35,164.8,164.87,18143,0
2017-05-26,21:00:00,164.86,165.76,164.67,165.64,45620,0
2017-05-26,22:00:00,165.57,165.87,165.51,165.78,231181,0
2017-05-30,16:00:00,165.74,165.97,165.16,165.44,27914,0
2017-05-30,17:00:00,165.32,165.44,164.76,164.96,22881,0
2017-05-30,18:00:00,164.91,165.01,164.06,164.06,18700,0
2017-05-30,19:00:00,164.15,164.25,163.73,164.25,28277,0
2017-05-30,20:00:00,164.22,164.44,163.69,164.29,26846,0
2017-05-30,21:00:00,164.28,164.46,164.11,164.44,28414,0
2017-05-30,22:00:00,164.36,164.94,164.22,164.78,311586,0
2017-05-31,16:00:00,165.54,165.54,163.75,163.75,17937,0
2017-05-31,17:00:00,163.83,165.42,163.75,165.23,32729,0
2017-05-31,18:00:00,165.37,165.54,165.14,165.48,19879,0
2017-05-31,19:00:00,165.45,165.62,165.39,165.49,14336,0
2017-05-31,20:00:00,165.53,165.84,165.45,165.55,24737,0
2017-05-31,21:00:00,165.56,166.51,165.55,166.25,52753,0
2017-05-31,22:00:00,166.19,167.46,166.19,167.21,330558,0
2017-06-01,16:00:00,167.03,167.42,165.69,167.12,59961,0
2017-06-01,17:00:00,167.26,167.4,166.33,166.73,61426,0
2017-06-01,18:00:00,166.72,167.34,166.59,166.91,59724,0
2017-06-01,19:00:00,166.89,167.02,166.04,166.46,61454,0
2017-06-01,20:00:00,166.54,166.63,165.87,165.94,47205,0
2017-06-01,21:00:00,165.9,166.21,165.86,166.08,39996,0
2017-06-01,22:00:00,166.07,166.21,165.66,165.8,103202,0
2017-06-02,16:00:00,165.71,166.19,165.02,165.58,34729,0
2017-06-02,17:00:00,165.55,167.15,165.53,166.87,45800,0
2017-06-02,18:00:00,166.89,168.6,166.84,168.55,62294,0
2017-06-02,19:00:00,168.51,168.67,168.08,168.28,36812,0
2017-06-02,20:00:00,168.18,168.35,167.78,168.25,30157,0
2017-06-02,21:00:00,168.13,168.32,167.83,168.17,32562,0
2017-06-02,22:00:00,168.11,168.2,166.61,167.06,198642,0
2017-06-05,16:00:00,167.15,167.15,166.08,166.31,19869,0
2017-06-05,17:00:00,166.25,166.44,165.87,166.01,26569,0
2017-06-05,18:00:00,165.96,165.96,165.06,165.63,19299,0
2017-06-05,19:00:00,165.63,165.83,165.08,165.62,46392,0
2017-06-05,20:00:00,165.62,165.75,165.39,165.64,21676,0
2017-06-05,21:00:00,165.66,166.1,165.52,165.55,22341,0
2017-06-05,22:00:00,165.56,165.63,164.69,164.75,103297,0
2017-06-06,16:00:00,164.28,165.15,163.99,164.7,42765,0
2017-06-06,17:00:00,164.66,164.66,163.94,163.97,51517,0
2017-06-06,18:00:00,164.04,164.36,163.76,163.78,36955,0
2017-06-06,19:00:00,163.83,163.91,163.05,163.17,48339,0
2017-06-06,20:00:00,163.25,163.42,163.15,163.31,23991,0
2017-06-06,21:00:00,163.3,163.43,162.91,162.91,24869,0
2017-06-06,22:00:00,162.95,163.18,162.29,162.33,198229,0
2017-06-07,16:00:00,162.44,162.66,161.71,161.73,34934,0
2017-06-07,17:00:00,161.77,161.77,160.77,161.03,59900,0
2017-06-07,18:00:00,161.07,161.12,160.19,160.93,111201,0
2017-06-07,19:00:00,160.94,161.35,160.77,161.17,33877,0
2017-06-07,20:00:00,161.19,161.44,160.98,161.4,35123,0
2017-06-07,21:00:00,161.43,161.54,160.76,161.34,53478,0
2017-06-07,22:00:00,161.33,162.04,161.17,161.44,194691,0
