Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,8.1918,8.1918,8.1573,8.177,207898,0
2017-05-16,17:00:00,8.178,8.182,8.1326,8.1491,622748,0
2017-05-16,18:00:00,8.1522,8.182,8.1451,8.1795,684504,0
2017-05-16,19:00:00,8.182,8.182,8.1721,8.177,166370,0
2017-05-16,20:00:00,8.1721,8.182,8.1721,8.182,131126,0
2017-05-16,21:00:00,8.177,8.1918,8.1721,8.182,206044,0
2017-05-16,22:00:00,8.182,8.2017,8.182,8.182,712885,0
2017-05-17,16:00:00,8.0043,8.0536,7.9944,8.0043,617589,0
2017-05-17,17:00:00,8.0043,8.0783,7.9846,7.9944,844030,0
2017-05-17,18:00:00,7.9944,8.0438,7.993,8.0339,426979,0
2017-05-17,19:00:00,8.0339,8.0437,8.0142,8.0388,137203,0
2017-05-17,20:00:00,8.0438,8.0438,7.9994,8.0043,197660,0
2017-05-17,21:00:00,8.0044,8.024,7.955,7.9847,554178,0
2017-05-17,22:00:00,7.9895,8.0191,7.9648,7.9648,750010,0
2017-05-18,16:00:00,7.9352,7.9747,7.9253,7.955,780443,0
2017-05-18,17:00:00,7.95,8.0536,7.95,8.0142,1059101,0
2017-05-18,18:00:00,8.0092,8.0319,7.9155,7.9303,800572,0
2017-05-18,19:00:00,7.9303,7.9747,7.9253,7.9352,246941,0
2017-05-18,20:00:00,7.9451,7.9648,7.9155,7.9451,566670,0
2017-05-18,21:00:00,7.9451,8.0092,7.9451,7.9895,727717,0
2017-05-18,22:00:00,7.9944,7.9944,7.9747,7.9796,557281,0
2017-05-19,16:00:00,8.1326,8.1573,8.1178,8.1425,391372,0
2017-05-19,17:00:00,8.147,8.1918,8.1425,8.1918,313621,0
2017-05-19,18:00:00,8.1918,8.2066,8.1721,8.182,340868,0
2017-05-19,19:00:00,8.182,8.1918,8.182,8.1869,128055,0
2017-05-19,20:00:00,8.182,8.2116,8.182,8.2116,168010,0
2017-05-19,21:00:00,8.2116,8.251,8.2116,8.2238,568596,0
2017-05-19,22:00:00,8.2214,8.2312,8.182,8.2017,699017,0
2017-05-22,16:00:00,8.1622,8.1968,8.1622,8.1869,305179,0
2017-05-22,17:00:00,8.1869,8.1908,8.1227,8.1375,192818,0
2017-05-22,18:00:00,8.1326,8.1425,8.1129,8.1375,313464,0
2017-05-22,19:00:00,8.1425,8.1622,8.1327,8.1327,180429,0
2017-05-22,20:00:00,8.1375,8.1523,8.1326,8.1474,128997,0
2017-05-22,21:00:00,8.1425,8.1522,8.1326,8.1375,274626,0
2017-05-22,22:00:00,8.1336,8.1425,8.1326,8.1326,393380,0
2017-05-23,16:00:00,8.3103,8.3201,8.2609,8.2708,546313,0
2017-05-23,17:00:00,8.2708,8.2979,8.2412,8.2856,548899,0
2017-05-23,18:00:00,8.2856,8.33,8.2807,8.3004,397963,0
2017-05-23,19:00:00,8.3004,8.3053,8.251,8.2609,226644,0
2017-05-23,20:00:00,8.2609,8.2807,8.2609,8.2658,95179,0
2017-05-23,21:00:00,8.2658,8.3004,8.2609,8.2955,402200,0
2017-05-23,22:00:00,8.2955,8.3004,8.2807,8.3004,600692,0
2017-05-24,16:00:00,8.3004,8.33,8.2856,8.3251,219607,0
2017-05-24,17:00:00,8.33,8.33,8.256,8.2609,633833,0
2017-05-24,18:00:00,8.2609,8.2707,8.2313,8.2412,308006,0
2017-05-24,19:00:00,8.2412,8.251,8.2313,8.2461,178068,0
2017-05-24,20:00:00,8.251,8.2609,8.2412,8.256,168205,0
