Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,5.6186,5.6186,5.5701,5.5701,30497,0
2017-05-16,17:00:00,5.5795,5.5795,5.5452,5.5502,55224,0
2017-05-16,18:00:00,5.5502,5.5502,5.5356,5.5404,26662,0
2017-05-16,19:00:00,5.5404,5.56,5.5356,5.5502,28838,0
2017-05-16,20:00:00,5.5502,5.5502,5.5208,5.5208,60351,0
2017-05-16,21:00:00,5.5208,5.5306,5.4964,5.5062,71890,0
2017-05-16,22:00:00,5.5072,5.5111,5.5013,5.5111,74571,0
2017-05-17,16:00:00,5.4818,5.5502,5.472,5.5013,92735,0
2017-05-17,17:00:00,5.5111,5.5502,5.5013,5.5502,82702,0
2017-05-17,18:00:00,5.555,5.5942,5.555,5.5795,88609,0
2017-05-17,19:00:00,5.5795,5.5892,5.56,5.5697,51821,0
2017-05-17,20:00:00,5.5697,5.5892,5.56,5.5795,22143,0
2017-05-17,21:00:00,5.5892,5.6186,5.5746,5.5892,87581,0
2017-05-17,22:00:00,5.5892,5.599,5.56,5.5697,119743,0
2017-05-18,16:00:00,5.5697,5.5795,5.5307,5.5501,53624,0
2017-05-18,17:00:00,5.5601,5.6186,5.555,5.6088,48864,0
2017-05-18,18:00:00,5.6137,5.6479,5.6137,5.6385,48919,0
2017-05-18,19:00:00,5.6479,5.6577,5.6381,5.6445,33352,0
2017-05-18,20:00:00,5.643,5.643,5.5892,5.6004,41987,0
2017-05-18,21:00:00,5.6088,5.6283,5.599,5.6064,30988,0
2017-05-18,22:00:00,5.6039,5.7358,5.6039,5.7163,330119,0
2017-05-19,16:00:00,5.6869,5.8531,5.6577,5.8336,95393,0
2017-05-19,17:00:00,5.8433,5.9117,5.8433,5.8921,118391,0
2017-05-19,18:00:00,5.8921,5.9703,5.8824,5.9703,130828,0
2017-05-19,19:00:00,5.9703,5.9899,5.9313,5.9899,141518,0
2017-05-19,20:00:00,5.9801,6.0192,5.9606,5.9996,124289,0
2017-05-19,21:00:00,5.9996,5.9996,5.8921,5.9996,122676,0
2017-05-19,22:00:00,5.9996,6.0094,5.9606,5.9801,304373,0
2017-05-22,16:00:00,5.9801,5.9801,5.8629,5.8629,44846,0
2017-05-22,17:00:00,5.8629,5.8726,5.7554,5.8629,99496,0
2017-05-22,18:00:00,5.8531,5.9508,5.8482,5.858,81716,0
2017-05-22,19:00:00,5.8629,5.941,5.8433,5.9313,106714,0
2017-05-22,20:00:00,5.9263,5.9996,5.9019,5.9215,65734,0
2017-05-22,21:00:00,5.9117,5.9899,5.9117,5.9508,95972,0
2017-05-22,22:00:00,5.9508,6.0388,5.941,5.9899,270572,0
2017-05-23,16:00:00,6.029,6.0485,5.9608,5.9948,12989,0
2017-05-23,17:00:00,5.9899,6.0583,5.9801,6.0485,52630,0
2017-05-23,18:00:00,6.0436,6.0583,5.9899,5.9899,50509,0
2017-05-23,19:00:00,5.9948,6.0485,5.9899,6.0192,65647,0
2017-05-23,20:00:00,6.0192,6.0485,6.0094,6.0485,41574,0
2017-05-23,21:00:00,6.0485,6.0583,6.0094,6.0192,87687,0
2017-05-23,22:00:00,6.024,6.0485,5.9899,5.9996,123306,0
2017-05-24,16:00:00,5.9996,6.0094,5.9801,5.9899,15643,0
2017-05-24,17:00:00,5.9899,6.0192,5.9801,5.9948,23226,0
2017-05-24,18:00:00,5.9899,6.0094,5.9313,5.9508,31575,0
2017-05-24,19:00:00,5.9508,5.9508,5.9019,5.9019,24166,0
