Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,62.34,62.7,62.15,62.41,2189,0
2017-05-16,17:00:00,62.31,62.46,61.82,62.16,2300,0
2017-05-16,18:00:00,62.24,62.55,62.01,62.55,3627,0
2017-05-16,19:00:00,62.55,62.84,62.55,62.84,1500,0
2017-05-16,20:00:00,62.7875,62.81,62.39,62.435,3200,0
2017-05-16,21:00:00,62.5,62.635,62.4,62.635,3878,0
2017-05-16,22:00:00,62.68,62.84,62.56,62.78,36757,0
2017-05-17,16:00:00,61.87,61.94,61.82,61.92,3261,0
2017-05-17,17:00:00,61.69,62.35,61.69,62.26,7010,0
2017-05-17,18:00:00,62.15,62.35,61.94,62.2,5530,0
2017-05-17,19:00:00,62.18,62.44,62.131,62.31,4512,0
2017-05-17,20:00:00,62.275,62.275,61.77,61.82,5700,0
2017-05-17,21:00:00,61.93,62.41,61.75,62.41,8950,0
2017-05-17,22:00:00,62.35,62.37,61.46,61.495,70546,0
2017-05-18,16:00:00,61.27,61.5,61,61.03,2507,0
2017-05-18,17:00:00,61.25,61.32,60.89,60.89,5271,0
2017-05-18,18:00:00,60.97,61.13,60.715,60.8,9900,0
2017-05-18,19:00:00,60.8,61.18,60.8,60.975,18566,0
2017-05-18,20:00:00,61.02,61.37,60.96,61.21,8972,0
2017-05-18,21:00:00,61.295,61.55,61.26,61.33,28582,0
2017-05-18,22:00:00,61.36,61.59,61.235,61.3,17098,0
2017-05-19,16:00:00,61.38,61.69,60.61,61.35,9783,0
2017-05-19,17:00:00,61.48,61.51,61.01,61.28,6753,0
2017-05-19,18:00:00,61.3,61.46,61.17,61.46,10374,0
2017-05-19,19:00:00,61.46,61.61,61.34,61.61,4447,0
2017-05-19,20:00:00,61.51,61.58,61.245,61.41,5774,0
2017-05-19,21:00:00,61.41,61.865,61.38,61.615,17827,0
2017-05-19,22:00:00,61.645,61.7,61.02,61.08,163873,0
2017-05-22,16:00:00,61,61,60.99,60.99,2197,0
2017-05-22,17:00:00,61.24,61.5,61.19,61.22,13278,0
2017-05-22,18:00:00,61.22,61.86,61.2,61.86,26563,0
2017-05-22,19:00:00,61.84,62.09,61.78,62,5767,0
2017-05-22,20:00:00,61.82,61.98,61.72,61.72,1993,0
2017-05-22,21:00:00,61.71,61.82,61.69,61.79,2727,0
