Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-19,16:00:00,11.62,11.644,11.547,11.644,2217,0
2017-04-19,17:00:00,11.597,11.644,11.597,11.644,1623,0
2017-04-19,18:00:00,11.577,11.606,11.547,11.606,1959,0
2017-04-19,19:00:00,11.572,11.577,11.572,11.577,636,0
2017-04-19,20:00:00,11.606,11.634,11.537,11.563,3112,0
2017-04-19,21:00:00,11.587,11.597,11.577,11.597,1559,0
2017-04-19,22:00:00,11.597,11.644,11.586,11.644,2891,0
2017-04-20,16:00:00,11.644,11.644,11.397,11.644,3607,0
2017-04-20,17:00:00,11.284,11.741,11.284,11.731,7317,0
2017-04-20,18:00:00,11.703,11.741,11.684,11.741,4034,0
2017-04-20,19:00:00,11.741,11.847,11.741,11.847,1649,0
2017-04-20,20:00:00,11.888,12.014,11.848,12.014,1076,0
2017-04-20,21:00:00,12.11,12.126,12.023,12.023,1076,0
2017-04-20,22:00:00,12.062,12.12,12.062,12.12,920,0
2017-04-21,16:00:00,11.995,12.092,11.858,12.092,1161,0
2017-04-21,17:00:00,12.082,12.373,12.062,12.372,8471,0
2017-04-21,18:00:00,12.139,12.179,12.139,12.179,655,0
2017-04-21,19:00:00,12.139,12.164,12.004,12.004,5120,0
2017-04-21,20:00:00,12.062,12.179,12.023,12.179,3556,0
2017-04-21,21:00:00,12.179,12.373,12.179,12.373,4186,0
2017-04-21,22:00:00,12.523,12.567,12.324,12.324,5270,0
2017-04-24,16:00:00,12.324,12.324,12.227,12.288,2450,0
2017-04-24,17:00:00,12.253,12.522,11.842,11.885,15637,0
2017-04-24,18:00:00,11.993,11.993,11.939,11.939,1056,0
2017-04-24,19:00:00,11.985,12.082,11.939,12.082,4071,0
2017-04-24,20:00:00,11.998,12.226,11.998,12.226,721,0
2017-04-24,22:00:00,12.153,12.276,12.139,12.266,4946,0
2017-04-25,16:00:00,12.266,12.421,12.266,12.319,927,0
2017-04-25,17:00:00,12.266,12.266,12.266,12.266,103,0
2017-04-25,18:00:00,12.313,12.401,12.285,12.333,10604,0
2017-04-25,19:00:00,12.324,12.393,12.279,12.297,824,0
2017-04-25,20:00:00,12.283,12.324,12.266,12.324,2472,0
2017-04-25,21:00:00,12.333,12.384,12.333,12.384,1551,0
