Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-26,16:00:00,15.854,16.121,15.697,15.697,1497,0
2017-04-26,17:00:00,15.904,16.091,15.904,16.091,988,0
2017-04-26,18:00:00,16.141,16.486,16.141,16.388,8509,0
2017-04-26,19:00:00,16.398,16.46,16.227,16.299,2124,0
2017-04-26,20:00:00,16.436,16.496,16.436,16.496,912,0
2017-04-26,21:00:00,16.403,16.476,16.403,16.476,303,0
2017-04-26,22:00:00,16.476,16.506,16.156,16.348,4581,0
2017-04-27,16:00:00,16.269,16.269,16.068,16.068,420,0
2017-04-27,17:00:00,16.308,16.308,16.308,16.308,100,0
2017-04-27,18:00:00,16.209,16.209,16.111,16.111,203,0
2017-04-27,19:00:00,16.141,16.294,16.141,16.294,811,0
2017-04-27,20:00:00,16.229,16.358,16.229,16.358,608,0
2017-04-27,22:00:00,16.19,16.289,16.121,16.219,4635,0
2017-04-28,16:00:00,16.141,16.239,15.992,16.171,1984,0
2017-04-28,17:00:00,16.181,16.181,15.963,15.982,506,0
2017-04-28,18:00:00,15.795,15.795,15.697,15.755,1621,0
2017-04-28,20:00:00,15.568,15.839,15.462,15.573,3645,0
2017-04-28,21:00:00,15.745,15.745,15.745,15.745,100,0
2017-04-28,22:00:00,15.795,15.795,15.41,15.48,5506,0
2017-05-01,16:00:00,15.4,15.4,15.006,15.203,3285,0
2017-05-01,17:00:00,15.163,15.34,15.163,15.34,2442,0
2017-05-01,18:00:00,15.36,15.36,15.228,15.228,3241,0
2017-05-01,19:00:00,15.163,15.163,15.055,15.113,3444,0
2017-05-01,20:00:00,15.046,15.046,14.779,14.876,4796,0
2017-05-01,21:00:00,14.949,14.991,14.886,14.991,2432,0
2017-05-01,22:00:00,14.956,15.026,14.876,14.966,3863,0
2017-05-02,16:00:00,14.946,14.946,14.709,14.81,1538,0
2017-05-02,17:00:00,14.828,14.886,14.734,14.828,1681,0
2017-05-02,18:00:00,14.809,14.866,14.799,14.866,2009,0
2017-05-02,19:00:00,14.946,14.946,14.866,14.866,303,0
2017-05-02,20:00:00,14.871,14.871,14.639,14.659,5857,0
2017-05-02,21:00:00,14.819,14.819,14.669,14.779,5058,0
2017-05-02,22:00:00,14.819,14.876,14.799,14.828,22681,0
2017-05-03,16:00:00,14.828,14.828,14.809,14.819,2384,0
2017-05-03,17:00:00,15.113,15.113,14.819,14.936,1978,0
2017-05-03,18:00:00,14.956,15.143,14.848,14.976,3850,0
2017-05-03,19:00:00,15.163,15.163,14.986,14.986,912,0
2017-05-03,20:00:00,15.084,15.253,15.084,15.243,862,0
2017-05-03,21:00:00,15.243,15.331,15.143,15.282,6528,0
2017-05-03,22:00:00,15.283,15.687,15.283,15.578,14988,0
2017-05-04,16:00:00,15.815,15.815,15.815,15.815,506,0
2017-05-04,17:00:00,15.49,15.49,15.183,15.263,3222,0
2017-05-04,18:00:00,15.321,15.331,15.253,15.253,303,0
2017-05-04,19:00:00,15.153,15.153,15.041,15.094,3545,0
2017-05-04,20:00:00,15.128,15.128,15.084,15.084,203,0
2017-05-04,21:00:00,15.123,15.133,15.055,15.098,1115,0
2017-05-04,22:00:00,15.055,15.123,15.055,15.064,2085,0
2017-05-05,16:00:00,15.055,15.064,15.055,15.055,2161,0
2017-05-05,17:00:00,15.055,15.074,15.055,15.064,2735,0
2017-05-05,18:00:00,15.064,15.064,15.055,15.055,303,0
2017-05-05,19:00:00,15.069,15.113,15.055,15.084,1793,0
2017-05-05,20:00:00,15.153,15.153,15.153,15.153,203,0
2017-05-05,21:00:00,15.203,15.273,15.203,15.253,811,0
2017-05-05,22:00:00,15.253,15.34,15.214,15.321,6955,0
2017-05-08,16:00:00,15.253,15.253,15.143,15.143,303,0
2017-05-08,17:00:00,15.213,15.243,15.055,15.113,2941,0
2017-05-08,18:00:00,15.069,15.173,15.069,15.173,406,0
2017-05-08,19:00:00,15.143,15.163,15.074,15.084,1215,0
2017-05-08,20:00:00,15.138,15.173,15.084,15.173,709,0
2017-05-08,21:00:00,15.153,15.153,15.153,15.153,100,0
2017-05-08,22:00:00,15.074,15.084,15.074,15.074,2160,0
2017-05-09,16:00:00,15.055,15.055,15.055,15.055,303,0
2017-05-09,17:00:00,15.094,15.143,15.006,15.046,10058,0
2017-05-09,18:00:00,15.055,15.055,15.026,15.055,2243,0
2017-05-09,19:00:00,15.055,15.055,15.055,15.055,100,0
2017-05-09,20:00:00,15.103,15.103,15.103,15.103,100,0
2017-05-09,21:00:00,15.055,15.084,15.055,15.055,1317,0
2017-05-09,22:00:00,15.026,15.064,15.026,15.064,9883,0
2017-05-10,16:00:00,15.055,15.123,15.055,15.123,517,0
2017-05-10,17:00:00,15.163,15.163,15.055,15.084,2934,0
2017-05-10,18:00:00,15.103,15.133,15.084,15.133,1418,0
2017-05-10,19:00:00,15.094,15.094,15.094,15.094,100,0
2017-05-10,20:00:00,15.094,15.183,15.055,15.055,2563,0
2017-05-10,21:00:00,15.113,15.113,15.089,15.113,506,0
2017-05-10,22:00:00,15.133,15.133,15.055,15.055,3420,0
2017-05-11,16:00:00,15.055,15.055,14.956,14.956,6338,0
2017-05-11,17:00:00,14.956,14.976,14.901,14.936,4853,0
2017-05-11,18:00:00,14.926,15.055,14.886,15.055,1621,0
2017-05-11,19:00:00,15.036,15.079,15.016,15.069,2007,0
2017-05-11,20:00:00,15.055,15.079,15.055,15.079,1215,0
2017-05-11,21:00:00,15.055,15.055,15.055,15.055,1317,0
2017-05-11,22:00:00,15.055,15.074,15.055,15.055,6312,0
2017-05-12,16:00:00,15.055,15.173,15.006,15.173,2592,0
2017-05-12,17:00:00,15.143,15.143,14.956,15.026,8249,0
2017-05-12,18:00:00,15.036,15.036,14.996,15.036,2036,0
2017-05-12,19:00:00,15.036,15.094,15.036,15.056,761,0
2017-05-12,20:00:00,15.055,15.074,15.055,15.056,1843,0
2017-05-12,21:00:00,15.056,15.094,15.036,15.094,2221,0
2017-05-12,22:00:00,15.094,15.094,15.055,15.055,5759,0
2017-05-15,16:00:00,15.055,15.055,15.055,15.055,633,0
2017-05-15,17:00:00,15.113,15.123,15.055,15.103,7026,0
