Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,5.9758,6.0017,5.9758,6.0017,78866,0
2017-05-16,17:00:00,6.0013,6.0095,5.9855,5.995,115033,0
2017-05-16,18:00:00,5.995,6.0048,5.9883,6.0048,46550,0
2017-05-16,19:00:00,6.0048,6.0049,5.9951,6.0048,47414,0
2017-05-16,20:00:00,6.0048,6.0112,5.9951,6.0095,50315,0
2017-05-16,21:00:00,6.0111,6.0241,6.0049,6.0144,76373,0
2017-05-16,22:00:00,6.0143,6.0241,6.0048,6.0048,130268,0
2017-05-17,16:00:00,5.9758,5.9855,5.9567,5.9567,171942,0
2017-05-17,17:00:00,5.9613,5.9758,5.9567,5.9662,69882,0
2017-05-17,18:00:00,5.9662,5.9662,5.9373,5.9517,141282,0
2017-05-17,19:00:00,5.9517,5.9567,5.9373,5.9373,53433,0
2017-05-17,20:00:00,5.9422,5.9468,5.9373,5.9409,29594,0
2017-05-17,21:00:00,5.9373,5.9468,5.9276,5.9328,51587,0
2017-05-17,22:00:00,5.9324,5.9468,5.9084,5.9276,180105,0
2017-05-18,16:00:00,5.9084,5.9276,5.8986,5.9137,83174,0
2017-05-18,17:00:00,5.918,5.9373,5.9147,5.9373,55027,0
2017-05-18,18:00:00,5.9373,5.9373,5.918,5.9198,75210,0
2017-05-18,19:00:00,5.918,5.918,5.9084,5.918,85429,0
2017-05-18,20:00:00,5.918,5.918,5.9084,5.9146,44406,0
2017-05-18,21:00:00,5.918,5.9567,5.9118,5.9398,164152,0
2017-05-18,22:00:00,5.9373,5.9468,5.9276,5.9324,131235,0
2017-05-19,16:00:00,5.9758,5.9855,5.9567,5.9847,65672,0
2017-05-19,17:00:00,5.9758,6.0095,5.9758,6.0034,87914,0
2017-05-19,18:00:00,6.0048,6.0432,5.9956,6.0241,162891,0
2017-05-19,19:00:00,6.0241,6.0337,6.0241,6.025,44960,0
2017-05-19,20:00:00,6.0337,6.0432,6.0241,6.0432,23185,0
2017-05-19,21:00:00,6.0432,6.053,6.0337,6.053,87613,0
2017-05-19,22:00:00,6.053,6.053,6.0192,6.0432,99111,0
2017-05-22,16:00:00,6.053,6.0723,6.053,6.0659,36995,0
2017-05-22,17:00:00,6.0626,6.0914,6.0535,6.0808,197182,0
2017-05-22,18:00:00,6.0818,6.0914,6.0723,6.0723,95496,0
2017-05-22,19:00:00,6.0723,6.0723,6.0626,6.0723,49675,0
