Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,16:00:00,14.446,14.446,14.338,14.338,5501,0
2017-04-05,17:00:00,14.376,14.416,14.329,14.338,4071,0
2017-04-05,18:00:00,14.31,14.31,14.31,14.31,308,0
2017-04-05,19:00:00,14.31,14.329,14.31,14.329,516,0
2017-04-05,20:00:00,14.31,14.317,14.301,14.301,624,0
2017-04-05,21:00:00,14.292,14.329,14.292,14.31,2387,0
2017-04-05,22:00:00,14.292,14.301,14.292,14.292,724,0
2017-04-06,16:00:00,14.282,14.338,14.272,14.272,955,0
2017-04-06,17:00:00,14.272,14.32,14.272,14.32,881,0
2017-04-06,18:00:00,14.295,14.295,14.272,14.272,832,0
2017-04-06,19:00:00,14.282,14.292,14.282,14.292,1257,0
2017-04-06,20:00:00,14.282,14.31,14.282,14.31,308,0
2017-04-06,21:00:00,14.282,14.32,14.282,14.32,516,0
2017-04-06,22:00:00,14.282,14.376,14.282,14.376,3617,0
2017-04-07,16:00:00,14.367,14.367,14.367,14.367,930,0
2017-04-07,17:00:00,14.378,14.378,14.378,14.378,100,0
2017-04-07,18:00:00,14.416,14.455,14.416,14.455,724,0
2017-04-07,19:00:00,14.416,14.416,14.285,14.376,15662,0
2017-04-07,20:00:00,14.354,14.354,14.354,14.354,1741,0
2017-04-07,21:00:00,14.367,14.367,14.348,14.367,982,0
2017-04-07,22:00:00,14.354,14.367,14.329,14.329,1040,0
2017-04-10,16:00:00,14.357,14.357,14.357,14.357,761,0
2017-04-10,17:00:00,14.396,14.45,14.376,14.376,3850,0
2017-04-10,18:00:00,14.436,14.436,14.433,14.433,2470,0
2017-04-10,19:00:00,14.455,14.455,14.455,14.455,308,0
2017-04-10,20:00:00,14.474,14.474,14.457,14.463,2715,0
2017-04-10,21:00:00,14.463,14.512,14.45,14.512,9685,0
2017-04-10,22:00:00,14.484,14.522,14.484,14.522,2566,0
2017-04-11,16:00:00,14.473,14.473,14.473,14.473,163,0
2017-04-11,17:00:00,14.56,14.638,14.56,14.638,2661,0
2017-04-11,18:00:00,14.638,14.638,14.638,14.638,621,0
2017-04-11,19:00:00,14.638,14.667,14.638,14.657,2751,0
2017-04-11,20:00:00,14.638,14.639,14.638,14.638,3000,0
2017-04-11,21:00:00,14.667,14.667,14.638,14.667,1240,0
2017-04-11,22:00:00,14.667,14.667,14.658,14.658,1549,0
2017-04-12,16:00:00,14.667,14.667,14.667,14.667,1606,0
2017-04-12,17:00:00,14.658,14.667,14.658,14.663,928,0
2017-04-12,18:00:00,14.658,14.658,14.658,14.658,207,0
2017-04-12,19:00:00,14.638,14.638,14.628,14.628,1366,0
2017-04-12,20:00:00,14.651,14.651,14.651,14.651,721,0
2017-04-12,21:00:00,14.658,14.658,14.658,14.658,2305,0
2017-04-12,22:00:00,14.639,14.642,14.638,14.642,2679,0
2017-04-13,16:00:00,14.686,14.686,14.685,14.686,1691,0
2017-04-13,17:00:00,14.676,14.676,14.656,14.656,944,0
2017-04-13,18:00:00,14.675,14.676,14.675,14.676,207,0
2017-04-13,19:00:00,14.648,14.648,14.648,14.648,117,0
2017-04-13,20:00:00,14.675,14.676,14.638,14.659,5264,0
2017-04-13,21:00:00,14.667,14.686,14.667,14.686,1373,0
2017-04-13,22:00:00,14.706,14.821,14.706,14.821,1601,0
2017-04-17,16:00:00,14.774,14.864,14.774,14.864,2311,0
2017-04-17,17:00:00,14.755,14.774,14.755,14.765,1649,0
2017-04-17,18:00:00,14.765,14.765,14.765,14.765,1035,0
2017-04-17,19:00:00,14.789,14.789,14.789,14.789,349,0
2017-04-17,22:00:00,14.758,14.758,14.676,14.725,3984,0
2017-04-18,16:00:00,14.792,14.792,14.792,14.792,333,0
2017-04-18,17:00:00,14.762,14.812,14.762,14.812,4730,0
2017-04-18,18:00:00,14.821,14.821,14.821,14.821,100,0
2017-04-18,19:00:00,14.813,14.813,14.813,14.813,100,0
2017-04-18,20:00:00,14.807,14.807,14.807,14.807,100,0
2017-04-18,21:00:00,14.821,14.821,14.802,14.809,2724,0
2017-04-18,22:00:00,14.82,14.841,14.82,14.841,514,0
2017-04-19,16:00:00,14.871,14.871,14.871,14.871,1059,0
2017-04-19,17:00:00,14.909,14.909,14.909,14.909,100,0
2017-04-19,18:00:00,14.903,15.141,14.903,15.141,3511,0
2017-04-19,19:00:00,15.141,15.142,15.074,15.074,1444,0
2017-04-19,20:00:00,15.074,15.074,15.044,15.044,2119,0
2017-04-19,21:00:00,15.084,15.095,15.084,15.095,621,0
2017-04-19,22:00:00,15.074,15.077,15.025,15.064,2350,0
2017-04-20,16:00:00,15.054,15.054,15.054,15.054,100,0
2017-04-20,17:00:00,14.958,14.987,14.958,14.968,3819,0
2017-04-20,18:00:00,14.968,15.026,14.968,14.997,1275,0
2017-04-20,19:00:00,14.987,15.005,14.987,15.005,491,0
2017-04-20,20:00:00,15.025,15.025,15.025,15.025,100,0
2017-04-20,21:00:00,15.005,15.021,14.978,14.978,1455,0
2017-04-20,22:00:00,15.005,15.005,14.997,14.997,1035,0
2017-04-21,16:00:00,15.044,15.044,15.044,15.044,1289,0
2017-04-21,17:00:00,15.025,15.044,15.025,15.044,1351,0
2017-04-21,18:00:00,15.034,15.064,15.034,15.064,1756,0
2017-04-21,19:00:00,15.064,15.064,15.064,15.064,414,0
2017-04-21,20:00:00,15.044,15.044,15.044,15.044,100,0
2017-04-21,21:00:00,15.051,15.062,15.051,15.062,623,0
2017-04-21,22:00:00,15.005,15.005,14.948,14.968,6108,0
2017-04-24,16:00:00,14.938,14.938,14.774,14.774,1491,0
2017-04-24,17:00:00,14.875,14.875,14.765,14.795,4772,0
2017-04-24,18:00:00,14.774,14.774,14.755,14.755,1337,0
2017-04-24,19:00:00,14.745,14.751,14.735,14.751,828,0
2017-04-24,21:00:00,14.73,14.735,14.725,14.729,2444,0
2017-04-24,22:00:00,14.727,14.735,14.725,14.725,594,0
2017-04-25,16:00:00,14.735,14.735,14.735,14.735,499,0
2017-04-25,17:00:00,14.745,14.765,14.725,14.745,6071,0
2017-04-25,18:00:00,14.745,14.755,14.725,14.738,2979,0
2017-04-25,22:00:00,14.728,14.766,14.726,14.766,514,0
2017-04-26,16:00:00,14.774,14.812,14.774,14.782,1735,0
2017-04-26,17:00:00,14.782,14.782,14.782,14.782,100,0
2017-04-26,18:00:00,14.755,14.774,14.755,14.774,307,0
2017-04-26,19:00:00,14.774,14.782,14.755,14.765,721,0
2017-04-26,20:00:00,14.755,14.774,14.755,14.774,414,0
2017-04-26,21:00:00,14.765,14.769,14.76,14.765,6347,0
2017-04-27,16:00:00,14.812,14.889,14.812,14.889,829,0
2017-04-27,17:00:00,14.919,14.919,14.841,14.871,1240,0
2017-04-27,18:00:00,14.871,14.871,14.871,14.871,514,0
2017-04-27,19:00:00,14.871,14.871,14.802,14.802,4502,0
2017-04-27,20:00:00,14.792,14.806,14.782,14.806,908,0
2017-04-27,22:00:00,14.817,14.817,14.771,14.802,2063,0
2017-04-28,16:00:00,14.841,14.841,14.841,14.841,638,0
2017-04-28,17:00:00,14.812,14.812,14.812,14.812,207,0
2017-04-28,18:00:00,14.83,14.861,14.821,14.821,1135,0
2017-04-28,20:00:00,14.831,14.831,14.782,14.782,514,0
2017-04-28,22:00:00,14.831,14.871,14.812,14.871,917,0
2017-05-01,16:00:00,14.958,14.958,14.908,14.908,1718,0
2017-05-01,17:00:00,14.947,14.947,14.812,14.837,3738,0
2017-05-01,18:00:00,14.851,14.899,14.851,14.851,3717,0
2017-05-01,19:00:00,14.851,14.851,14.851,14.851,100,0
2017-05-01,20:00:00,14.899,14.944,14.885,14.928,2719,0
2017-05-01,22:00:00,14.968,14.968,14.889,14.889,1744,0
2017-05-02,16:00:00,14.889,14.889,14.889,14.889,691,0
2017-05-02,17:00:00,14.864,14.864,14.857,14.857,480,0
2017-05-02,19:00:00,14.821,14.861,14.821,14.861,1035,0
2017-05-02,21:00:00,14.858,14.858,14.812,14.832,4564,0
2017-05-02,22:00:00,14.821,14.821,14.821,14.821,100,0
2017-05-03,16:00:00,14.812,14.812,14.802,14.802,835,0
2017-05-03,17:00:00,14.802,14.802,14.801,14.801,3411,0
2017-05-03,18:00:00,14.792,14.792,14.783,14.783,3008,0
2017-05-03,19:00:00,14.776,14.776,14.776,14.776,100,0
2017-05-03,20:00:00,14.774,14.799,14.755,14.755,4387,0
2017-05-03,21:00:00,14.755,14.755,14.725,14.725,2376,0
2017-05-03,22:00:00,14.696,14.727,14.696,14.696,5139,0
2017-05-04,16:00:00,14.725,14.725,14.725,14.725,138,0
2017-05-04,17:00:00,14.706,14.706,14.706,14.706,207,0
2017-05-04,18:00:00,14.725,14.725,14.725,14.725,307,0
2017-05-04,19:00:00,14.696,14.77,14.686,14.729,2819,0
2017-05-04,22:00:00,14.696,14.717,14.676,14.698,828,0
2017-05-05,16:00:00,14.667,14.667,14.667,14.667,100,0
2017-05-05,17:00:00,14.686,14.686,14.686,14.686,414,0
2017-05-05,18:00:00,14.676,14.676,14.618,14.655,10343,0
2017-05-05,19:00:00,14.625,14.648,14.625,14.638,1549,0
2017-05-05,20:00:00,14.638,14.638,14.56,14.628,5264,0
2017-05-05,21:00:00,14.618,14.618,14.56,14.56,4480,0
2017-05-05,22:00:00,14.608,14.676,14.608,14.638,4636,0
2017-05-08,16:00:00,14.648,14.648,14.648,14.648,139,0
2017-05-08,17:00:00,14.648,14.648,14.648,14.648,828,0
2017-05-08,18:00:00,14.648,14.648,14.648,14.648,1342,0
2017-05-08,19:00:00,14.648,14.648,14.638,14.638,2971,0
2017-05-08,20:00:00,14.608,14.608,14.551,14.579,4581,0
2017-05-08,21:00:00,14.579,14.589,14.56,14.569,4542,0
2017-05-08,22:00:00,14.555,14.579,14.551,14.579,1599,0
2017-05-09,16:00:00,14.532,14.598,14.532,14.598,4487,0
2017-05-09,17:00:00,14.584,14.584,14.522,14.56,1799,0
2017-05-09,18:00:00,14.522,14.551,14.522,14.551,961,0
2017-05-09,19:00:00,14.551,14.551,14.551,14.551,207,0
2017-05-09,20:00:00,14.551,14.551,14.551,14.551,621,0
2017-05-10,16:00:00,14.512,14.512,14.512,14.512,990,0
2017-05-10,17:00:00,14.549,14.549,14.549,14.549,1039,0
2017-05-10,20:00:00,14.542,14.542,14.542,14.542,207,0
2017-05-10,21:00:00,14.538,14.542,14.538,14.542,1377,0
2017-05-10,22:00:00,14.542,14.569,14.532,14.532,3359,0
2017-05-11,16:00:00,14.579,14.579,14.56,14.56,2274,0
2017-05-11,17:00:00,14.569,14.608,14.569,14.608,2079,0
2017-05-11,18:00:00,14.608,14.608,14.608,14.608,512,0
2017-05-11,20:00:00,14.608,14.608,14.598,14.598,924,0
2017-05-11,22:00:00,14.598,14.608,14.579,14.598,3420,0
2017-05-12,16:00:00,14.542,14.608,14.542,14.608,4934,0
2017-05-12,17:00:00,14.638,14.683,14.638,14.658,3194,0
2017-05-12,18:00:00,14.658,14.658,14.658,14.658,412,0
