Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-26,22:00:00,14.823,14.823,14.823,14.823,100,0
2016-10-27,16:00:00,14.783,14.783,14.783,14.783,613,0
2016-10-27,20:00:00,14.793,14.793,14.793,14.793,613,0
2016-10-27,21:00:00,14.793,14.803,14.793,14.803,513,0
2016-10-27,22:00:00,14.823,14.823,14.823,14.823,623,0
2016-10-28,17:00:00,14.823,14.823,14.823,14.823,200,0
2016-10-28,18:00:00,14.823,14.823,14.803,14.806,513,0
2016-10-28,19:00:00,14.803,14.803,14.773,14.773,1026,0
2016-10-28,20:00:00,14.803,14.803,14.793,14.793,200,0
2016-10-28,21:00:00,14.793,14.803,14.783,14.803,2560,0
2016-10-28,22:00:00,14.833,14.833,14.833,14.833,5405,0
2016-10-31,16:00:00,14.803,14.803,14.793,14.793,1226,0
2016-10-31,20:00:00,14.813,14.813,14.813,14.813,713,0
2016-11-01,15:00:00,14.783,14.783,14.783,14.783,1335,0
2016-11-01,16:00:00,14.788,14.823,14.788,14.798,658,0
2016-11-01,17:00:00,14.793,14.813,14.793,14.813,613,0
2016-11-01,19:00:00,14.803,14.803,14.7,14.726,90750,0
2016-11-01,20:00:00,14.726,14.726,14.71,14.71,5529,0
2016-11-01,21:00:00,14.71,14.745,14.709,14.745,10009,0
2016-11-02,15:00:00,14.753,14.753,14.745,14.745,1329,0
2016-11-02,16:00:00,14.718,14.745,14.718,14.745,926,0
2016-11-02,17:00:00,14.745,14.745,14.745,14.745,1226,0
2016-11-02,18:00:00,14.745,14.745,14.738,14.745,4303,0
2016-11-02,19:00:00,14.745,14.745,14.745,14.745,1226,0
2016-11-02,21:00:00,14.743,14.745,14.733,14.733,886,0
2016-11-03,15:00:00,14.745,14.745,14.745,14.745,100,0
2016-11-03,16:00:00,14.753,14.764,14.753,14.764,513,0
2016-11-03,19:00:00,14.753,14.753,14.745,14.752,1739,0
2016-11-03,21:00:00,14.745,14.763,14.745,14.763,1843,0
2016-11-04,15:00:00,14.783,14.793,14.783,14.793,5942,0
2016-11-04,16:00:00,14.783,14.809,14.783,14.809,1739,0
2016-11-04,17:00:00,14.793,14.793,14.793,14.793,1026,0
2016-11-04,18:00:00,14.803,14.823,14.803,14.823,563,0
2016-11-04,19:00:00,14.777,14.823,14.777,14.823,3049,0
2016-11-04,20:00:00,14.813,14.823,14.803,14.803,2356,0
2016-11-04,21:00:00,14.75,14.803,14.75,14.803,713,0
2016-11-07,16:00:00,14.833,14.833,14.833,14.833,100,0
2016-11-07,20:00:00,14.803,14.803,14.803,14.803,1843,0
2016-11-07,22:00:00,14.793,14.823,14.793,14.823,1226,0
2016-11-08,16:00:00,14.803,14.823,14.803,14.823,200,0
2016-11-08,17:00:00,14.823,14.823,14.823,14.823,1126,0
2016-11-08,18:00:00,14.794,14.794,14.794,14.794,200,0
2016-11-08,19:00:00,14.794,14.794,14.793,14.793,990,0
2016-11-08,20:00:00,14.787,14.787,14.766,14.766,200,0
2016-11-08,22:00:00,14.764,14.793,14.764,14.793,1076,0
2016-11-09,16:00:00,14.793,14.823,14.793,14.823,1888,0
2016-11-09,17:00:00,14.813,14.813,14.773,14.773,3275,0
2016-11-09,20:00:00,14.793,14.823,14.783,14.823,4198,0
2016-11-09,22:00:00,14.823,14.823,14.823,14.823,2152,0
2016-11-10,17:00:00,14.791,14.821,14.791,14.821,1119,0
2016-11-10,18:00:00,14.811,14.811,14.811,14.811,1692,0
2016-11-10,19:00:00,14.771,14.771,14.771,14.771,100,0
2016-11-10,20:00:00,14.789,14.821,14.789,14.821,1124,0
2016-11-10,21:00:00,14.781,14.781,14.781,14.781,200,0
2016-11-10,22:00:00,14.801,14.821,14.781,14.781,2248,0
2016-11-11,16:00:00,14.781,14.823,14.781,14.823,2555,0
2016-11-11,18:00:00,14.781,14.801,14.771,14.771,8087,0
2016-11-11,19:00:00,14.756,14.771,14.753,14.753,2864,0
2016-11-11,22:00:00,14.771,14.771,14.743,14.771,2168,0
2016-11-14,16:00:00,14.743,14.743,14.743,14.743,312,0
2016-11-14,17:00:00,14.743,14.743,14.743,14.743,312,0
2016-11-14,18:00:00,14.743,14.811,14.743,14.811,5323,0
2016-11-14,19:00:00,14.751,14.751,14.751,14.751,140,0
2016-11-14,20:00:00,14.746,14.746,14.746,14.746,200,0
2016-11-14,21:00:00,14.743,14.743,14.743,14.743,459,0
2016-11-14,22:00:00,14.724,14.724,14.697,14.697,1403,0
2016-11-15,16:00:00,14.851,14.851,14.841,14.841,1636,0
2016-11-15,17:00:00,14.761,14.771,14.761,14.771,1068,0
2016-11-15,18:00:00,14.747,14.761,14.747,14.756,3340,0
2016-11-15,19:00:00,14.729,14.729,14.715,14.715,200,0
2016-11-15,21:00:00,14.756,14.761,14.715,14.761,15026,0
2016-11-16,19:00:00,14.821,14.821,14.781,14.781,1328,0
