Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-01,16:00:00,34.248,34.288,34.081,34.081,725,0
2017-05-01,17:00:00,34.051,34.308,34.011,34.308,1928,0
2017-05-01,18:00:00,34.308,34.555,34.308,34.495,2232,0
2017-05-01,19:00:00,34.48,34.593,34.455,34.525,2232,0
2017-05-01,20:00:00,34.525,34.78,34.525,34.78,2232,0
2017-05-01,21:00:00,34.81,34.987,34.712,34.722,1623,0
2017-05-01,22:00:00,34.79,34.82,34.613,34.8,7573,0
2017-05-02,16:00:00,35.254,35.254,35.086,35.086,203,0
2017-05-02,17:00:00,35.057,35.057,34.642,34.692,812,0
2017-05-02,18:00:00,34.977,35.027,34.742,34.742,2131,0
2017-05-02,19:00:00,34.692,34.899,34.515,34.8,3551,0
2017-05-02,20:00:00,34.78,35.037,34.77,34.987,3655,0
2017-05-02,21:00:00,34.949,35.017,34.929,35.017,1623,0
2017-05-02,22:00:00,35.007,35.017,34.79,34.869,7140,0
2017-05-03,16:00:00,34.81,34.889,34.81,34.889,853,0
2017-05-03,17:00:00,34.919,34.919,34.722,34.762,2276,0
2017-05-03,18:00:00,34.652,34.987,34.642,34.987,1725,0
2017-05-03,19:00:00,34.987,34.987,34.762,34.82,1623,0
2017-05-03,20:00:00,34.82,34.899,34.603,34.613,1319,0
2017-05-03,21:00:00,34.687,34.78,34.515,34.742,8238,0
2017-05-03,22:00:00,34.742,34.742,34.348,34.495,8245,0
2017-05-04,16:00:00,34.555,34.742,34.555,34.732,944,0
2017-05-04,17:00:00,34.752,34.78,34.682,34.682,2030,0
2017-05-04,18:00:00,34.722,34.722,34.603,34.603,2837,0
2017-05-04,19:00:00,34.633,34.712,34.416,34.603,21489,0
2017-05-04,20:00:00,34.752,34.752,34.657,34.657,203,0
2017-05-04,21:00:00,34.742,35.037,34.692,35.007,1185,0
2017-05-04,22:00:00,34.958,35.002,34.919,34.987,4439,0
2017-05-05,16:00:00,34.987,34.987,34.939,34.939,203,0
2017-05-05,17:00:00,34.78,34.78,34.727,34.727,304,0
2017-05-05,19:00:00,34.633,34.662,34.603,34.603,913,0
2017-05-05,20:00:00,34.603,34.603,34.603,34.603,101,0
2017-05-05,21:00:00,34.593,34.623,34.593,34.623,406,0
2017-05-05,22:00:00,34.742,34.83,34.722,34.762,5528,0
2017-05-08,16:00:00,34.8,34.8,34.8,34.8,101,0
2017-05-08,17:00:00,34.85,34.869,34.78,34.83,1725,0
2017-05-08,18:00:00,34.662,34.672,34.613,34.662,1319,0
2017-05-08,19:00:00,34.722,34.752,34.712,34.712,710,0
2017-05-08,20:00:00,34.879,34.899,34.82,34.83,1218,0
2017-05-08,21:00:00,34.83,34.85,34.672,34.722,913,0
2017-05-08,22:00:00,34.652,35.017,34.652,35.017,6607,0
2017-05-09,16:00:00,34.987,35.224,34.987,35.224,3759,0
2017-05-09,17:00:00,34.939,35.067,34.939,35.047,710,0
2017-05-09,18:00:00,34.958,34.958,34.859,34.949,507,0
2017-05-09,19:00:00,34.958,34.958,34.899,34.939,1116,0
2017-05-09,20:00:00,34.79,34.958,34.752,34.958,812,0
2017-05-09,21:00:00,34.879,34.949,34.79,34.85,913,0
2017-05-09,22:00:00,34.899,34.899,34.603,34.889,7589,0
2017-05-10,16:00:00,34.692,34.692,34.692,34.692,116,0
2017-05-10,17:00:00,34.929,34.929,34.633,34.662,1050,0
2017-05-10,18:00:00,34.672,34.85,34.642,34.672,1623,0
2017-05-10,19:00:00,34.642,34.682,34.545,34.555,710,0
2017-05-10,20:00:00,34.583,34.761,34.583,34.742,609,0
2017-05-10,21:00:00,34.515,34.879,34.515,34.879,609,0
2017-05-10,22:00:00,34.85,34.929,34.485,34.78,7378,0
2017-05-11,16:00:00,34.593,34.692,34.535,34.692,511,0
2017-05-11,17:00:00,34.555,34.555,34.298,34.357,3247,0
2017-05-11,18:00:00,34.357,34.372,34.357,34.367,507,0
2017-05-11,19:00:00,34.386,34.445,34.386,34.445,507,0
2017-05-11,20:00:00,34.445,34.445,34.445,34.445,101,0
2017-05-11,21:00:00,34.367,34.603,34.367,34.603,203,0
2017-05-11,22:00:00,34.416,34.672,34.318,34.475,5621,0
2017-05-12,16:00:00,34.445,34.455,34.298,34.367,2272,0
2017-05-12,17:00:00,34.298,34.318,34.081,34.15,3145,0
2017-05-12,18:00:00,34.081,34.18,34.051,34.18,1519,0
2017-05-12,19:00:00,34.228,34.445,34.228,34.445,1880,0
2017-05-12,20:00:00,34.357,34.357,34.248,34.248,406,0
2017-05-12,21:00:00,34.141,34.141,34.141,34.141,103,0
2017-05-12,22:00:00,34.253,34.258,34.101,34.208,4041,0
2017-05-15,16:00:00,34.475,34.593,34.475,34.593,406,0
2017-05-15,17:00:00,34.564,34.752,34.564,34.583,507,0
2017-05-15,18:00:00,34.613,34.672,34.505,34.555,1522,0
2017-05-15,19:00:00,34.573,34.623,34.465,34.623,1218,0
2017-05-15,20:00:00,34.593,34.81,34.573,34.79,812,0
2017-05-15,21:00:00,34.79,34.79,34.623,34.682,1522,0
2017-05-15,22:00:00,34.702,35.106,34.702,34.919,7933,0
2017-05-16,16:00:00,34.84,34.84,34.84,34.84,301,0
2017-05-16,17:00:00,34.83,34.83,34.83,34.83,101,0
2017-05-16,18:00:00,34.869,34.929,34.485,34.485,2572,0
2017-05-16,19:00:00,34.555,34.642,34.485,34.642,304,0
2017-05-16,20:00:00,34.642,34.642,34.642,34.642,101,0
2017-05-16,21:00:00,34.701,34.722,34.555,34.672,1826,0
2017-05-16,22:00:00,34.939,34.939,34.77,34.879,3569,0
2017-05-17,16:00:00,34.485,34.485,34.248,34.248,1974,0
2017-05-17,17:00:00,34.373,34.445,34.248,34.248,8116,0
2017-05-17,18:00:00,34.248,34.248,34.051,34.061,2435,0
2017-05-17,19:00:00,34.051,34.051,33.953,33.963,2537,0
2017-05-17,20:00:00,33.924,33.924,33.707,33.707,2334,0
2017-05-17,21:00:00,33.657,33.707,33.351,33.51,3086,0
2017-05-17,22:00:00,33.687,34.087,33.687,33.727,6639,0
2017-05-18,16:00:00,33.805,33.805,33.785,33.795,632,0
2017-05-18,17:00:00,33.588,33.904,33.588,33.904,507,0
2017-05-18,18:00:00,33.814,33.834,33.618,33.618,3125,0
2017-05-18,19:00:00,33.746,34.288,33.647,34.141,3145,0
2017-05-18,20:00:00,34.348,34.406,33.864,34.16,5783,0
2017-05-18,21:00:00,34.194,34.308,34.071,34.308,2942,0
2017-05-18,22:00:00,34.17,34.308,33.834,33.973,4701,0
2017-05-19,16:00:00,33.884,33.884,33.884,33.884,1670,0
2017-05-19,17:00:00,34.258,34.258,34.091,34.121,304,0
2017-05-19,18:00:00,34.091,34.091,33.894,33.909,406,0
2017-05-19,19:00:00,33.953,34.031,33.765,34.031,1522,0
2017-05-19,20:00:00,34.061,34.308,33.647,33.647,3856,0
2017-05-19,21:00:00,34.051,34.199,34.011,34.061,1826,0
2017-05-19,22:00:00,34.131,34.17,33.765,33.884,10843,0
