Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-03,21:00:00,17.059,17.059,17.039,17.039,635,0
2014-01-07,16:00:00,17.209,17.209,17.209,17.209,102,0
2014-01-08,17:00:00,17.209,17.209,17.209,17.209,1385,0
2014-01-08,18:00:00,17.209,17.209,17.209,17.209,1693,0
2014-01-10,19:00:00,17.146,17.166,17.146,17.166,414,0
2014-01-14,22:00:00,17.223,17.233,17.223,17.233,635,0
2014-01-15,22:00:00,17.223,17.223,17.223,17.223,578,0
2014-01-16,20:00:00,17.251,17.251,17.251,17.251,635,0
2014-01-17,19:00:00,17.233,17.233,17.223,17.223,5311,0
2014-01-21,16:00:00,17.279,17.279,17.279,17.279,102,0
2014-01-21,21:00:00,17.251,17.251,17.251,17.251,635,0
2014-01-22,22:00:00,17.327,17.327,17.327,17.327,2957,0
2014-01-24,21:00:00,17.233,17.251,17.233,17.251,1274,0
2014-01-28,20:00:00,17.327,17.327,17.327,17.327,102,0
2014-01-28,22:00:00,17.327,17.327,17.327,17.327,306,0
2014-01-30,18:00:00,17.466,17.466,17.466,17.466,204,0
2014-01-30,21:00:00,17.447,17.447,17.447,17.447,306,0
2014-01-31,22:00:00,17.589,17.589,17.589,17.589,2238,0
2014-02-03,16:00:00,17.57,17.57,17.57,17.57,2131,0
2014-02-04,20:00:00,17.39,17.39,17.39,17.39,306,0
2014-02-05,19:00:00,17.356,17.356,17.356,17.356,1150,0
2014-02-07,20:00:00,17.347,17.347,17.347,17.347,152,0
2014-02-11,20:00:00,17.347,17.347,17.347,17.347,254,0
2014-02-11,21:00:00,17.347,17.347,17.347,17.347,418,0
2014-02-21,20:00:00,17.361,17.361,17.361,17.361,204,0
2014-02-25,20:00:00,17.361,17.361,17.361,17.361,204,0
2014-02-27,22:00:00,17.361,17.361,17.361,17.361,7622,0
2014-02-28,17:00:00,17.698,17.698,17.698,17.698,2859,0
2014-03-04,16:00:00,17.604,17.604,17.585,17.595,752,0
2014-03-04,17:00:00,17.623,17.623,17.623,17.623,204,0
2014-03-06,16:00:00,17.633,17.633,17.633,17.633,528,0
2014-03-07,17:00:00,17.633,17.633,17.633,17.633,957,0
2014-03-07,21:00:00,17.614,17.633,17.614,17.633,2771,0
