Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,145.66,146,144.52,144.62,36295,0
2017-05-16,17:00:00,144.58,144.92,143.06,143.62,110627,0
2017-05-16,18:00:00,143.68,144.29,143.41,143.99,62440,0
2017-05-16,19:00:00,143.98,145.26,143.98,144.87,45320,0
2017-05-16,20:00:00,144.9,145.22,144.6,144.81,50029,0
2017-05-16,21:00:00,144.83,145.25,144.76,144.92,56095,0
2017-05-16,22:00:00,144.96,145.2,144.89,144.99,146211,0
2017-05-17,16:00:00,143.2,144.47,142.29,142.57,54659,0
2017-05-17,17:00:00,142.56,143.01,141.6,141.95,121905,0
2017-05-17,18:00:00,141.99,142.65,141.6,142.25,76351,0
2017-05-17,19:00:00,142.08,142.14,141.51,141.85,48706,0
2017-05-17,20:00:00,141.91,142.31,141.23,141.39,59937,0
2017-05-17,21:00:00,141.39,141.44,139.8,140.53,120786,0
2017-05-17,22:00:00,140.46,141.35,139.92,140.41,173409,0
2017-05-18,16:00:00,139.24,140.24,138.62,138.81,67003,0
2017-05-18,17:00:00,138.89,140.77,138.79,140.59,108676,0
2017-05-18,18:00:00,140.57,141.45,140.1,140.36,45866,0
2017-05-18,19:00:00,140.44,140.84,139.92,140.29,27168,0
2017-05-18,20:00:00,140.26,140.82,140.09,140.65,34106,0
2017-05-18,21:00:00,140.62,141.36,140.62,140.99,31281,0
2017-05-18,22:00:00,140.95,141.48,140.88,140.89,100770,0
2017-05-19,16:00:00,141.76,142.33,141.49,141.77,48466,0
2017-05-19,17:00:00,141.78,142.56,141.64,142.25,53943,0
2017-05-19,18:00:00,142.13,142.79,142.02,142.68,69316,0
2017-05-19,19:00:00,142.73,144,142.73,143.71,82130,0
2017-05-19,20:00:00,143.62,143.62,143,143.31,28168,0
2017-05-19,21:00:00,143.35,143.5,143.02,143.08,28976,0
2017-05-19,22:00:00,143.07,143.14,142.3,142.49,236221,0
2017-05-22,16:00:00,144.01,144.7,143.14,143.24,51691,0
2017-05-22,17:00:00,143.25,143.6,142.97,143.6,39442,0
2017-05-22,18:00:00,143.53,144.41,143.28,144.41,41814,0
2017-05-22,19:00:00,144.39,144.7,144.06,144.12,39869,0
2017-05-22,20:00:00,144.23,144.41,144.03,144.19,26185,0
2017-05-22,21:00:00,144.19,144.41,143.93,144.32,35296,0
2017-05-22,22:00:00,144.3,144.56,144.16,144.38,195149,0
2017-05-23,16:00:00,144.7,144.7,143.19,143.19,25718,0
2017-05-23,17:00:00,143.14,143.72,142.97,143.27,55299,0
2017-05-23,18:00:00,143.46,143.52,142.63,142.64,51194,0
2017-05-23,19:00:00,142.7,143.37,142.58,142.6,41233,0
2017-05-23,20:00:00,142.61,143.11,142.52,142.53,53465,0
2017-05-23,21:00:00,142.47,142.92,142.23,142.85,53521,0
2017-05-23,22:00:00,142.86,143.06,142.48,142.56,228995,0
2017-05-24,16:00:00,142.66,143.29,142.28,142.72,19293,0
2017-05-24,17:00:00,142.8,143.26,142.47,143.08,35574,0
2017-05-24,18:00:00,143.01,143.47,142.88,143.14,33029,0
2017-05-24,19:00:00,143.15,143.84,143.13,143.4,70605,0
2017-05-24,20:00:00,143.39,143.63,142.99,143.28,44941,0
2017-05-24,21:00:00,143.35,143.55,143.08,143.34,20074,0
2017-05-24,22:00:00,143.33,143.74,143.05,143.65,153195,0
2017-05-25,16:00:00,144,144.28,143.72,143.87,20867,0
2017-05-25,17:00:00,143.76,144.37,143.66,144.34,39277,0
2017-05-25,18:00:00,144.31,144.45,142.36,143.4,240045,0
2017-05-25,19:00:00,143.4,144.28,143.33,143.65,43999,0
2017-05-25,20:00:00,143.72,143.82,143.04,143.18,46846,0
2017-05-25,21:00:00,143.17,143.9,143.1,143.57,44189,0
2017-05-25,22:00:00,143.52,144.17,143.49,143.98,141025,0
2017-05-26,16:00:00,143.82,144.46,143.61,144.2,43620,0
2017-05-26,17:00:00,144.24,144.97,143.81,144.37,63360,0
2017-05-26,18:00:00,144.27,145.55,144.24,145.55,62242,0
2017-05-26,19:00:00,145.43,145.76,145.33,145.35,52691,0
2017-05-26,20:00:00,145.42,145.7,145.31,145.55,25543,0
2017-05-26,21:00:00,145.54,146.3,145.44,146.3,38765,0
2017-05-26,22:00:00,146.31,146.63,146.17,146.58,150136,0
2017-05-30,16:00:00,146.29,147.75,146.29,147.42,48390,0
2017-05-30,17:00:00,147.38,147.74,146.92,147.68,65290,0
2017-05-30,18:00:00,147.74,147.98,147.42,147.84,39555,0
2017-05-30,19:00:00,147.83,147.94,147.02,147.2,36086,0
2017-05-30,20:00:00,147.25,147.25,146.75,147.03,43694,0
2017-05-30,21:00:00,146.99,147.04,146.56,146.93,48257,0
2017-05-30,22:00:00,146.92,147.21,146.39,146.45,145696,0
2017-05-31,16:00:00,146.68,147.45,145.65,145.73,69271,0
2017-05-31,17:00:00,145.72,146.96,145.13,146.95,46161,0
2017-05-31,18:00:00,146.95,146.95,145.98,146.11,36068,0
2017-05-31,19:00:00,146.09,146.48,146,146.21,34394,0
2017-05-31,20:00:00,146.26,146.39,146,146.23,35509,0
2017-05-31,21:00:00,146.31,147.02,146.22,146.81,45388,0
2017-05-31,22:00:00,146.82,148.05,146.78,148.02,315344,0
2017-06-01,16:00:00,148.92,150.8,148.31,150.8,74969,0
2017-06-01,17:00:00,150.8,151.64,149.75,149.84,92488,0
2017-06-01,18:00:00,149.84,151.65,149.8,151.12,77243,0
2017-06-01,19:00:00,151.08,151.52,150.94,151.39,45655,0
2017-06-01,20:00:00,151.36,151.83,151.06,151.53,72727,0
2017-06-01,21:00:00,151.5,152.14,151.09,151.71,67757,0
2017-06-01,22:00:00,151.66,151.76,150.38,150.83,248748,0
2017-06-02,16:00:00,150.87,151.19,149.6,149.94,59581,0
2017-06-02,17:00:00,149.98,151.21,149.68,151.03,77311,0
2017-06-02,18:00:00,151.13,152.24,151.13,152.06,40646,0
