Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,81.12,81.446,80.783,80.833,10223,0
2017-05-16,17:00:00,80.86,80.942,80.536,80.615,11221,0
2017-05-16,18:00:00,80.605,80.685,80.417,80.635,19406,0
2017-05-16,19:00:00,80.645,80.704,80.417,80.497,19574,0
2017-05-16,20:00:00,80.477,80.477,80.229,80.229,8297,0
2017-05-16,21:00:00,80.229,80.259,80.073,80.191,15686,0
2017-05-16,22:00:00,80.199,80.209,80.012,80.051,58405,0
2017-05-17,16:00:00,79.024,79.706,78.341,79.706,12368,0
2017-05-17,17:00:00,79.646,79.973,79.513,79.686,20343,0
2017-05-17,18:00:00,79.676,79.706,79.498,79.557,35794,0
2017-05-17,19:00:00,79.557,79.745,79.508,79.725,33819,0
2017-05-17,20:00:00,79.686,79.873,79.666,79.864,18213,0
2017-05-17,21:00:00,79.893,80.032,79.814,79.873,17446,0
2017-05-17,22:00:00,79.873,79.983,79.636,79.686,75663,0
2017-05-18,16:00:00,81.08,81.08,80.101,80.259,24492,0
2017-05-18,17:00:00,80.219,81.04,80.171,80.981,28256,0
2017-05-18,18:00:00,80.957,81.366,80.942,81.356,38953,0
2017-05-18,19:00:00,81.366,81.525,81.258,81.515,24072,0
2017-05-18,20:00:00,81.515,81.683,81.278,81.673,36168,0
2017-05-18,21:00:00,81.604,82.029,81.574,81.683,37054,0
2017-05-18,22:00:00,81.683,81.752,81.446,81.515,107296,0
2017-05-19,16:00:00,81.723,81.831,81.218,81.525,11962,0
2017-05-19,17:00:00,81.604,81.693,81.346,81.594,61737,0
2017-05-19,18:00:00,81.624,81.802,81.416,81.752,19913,0
2017-05-19,19:00:00,81.752,81.762,81.574,81.703,38618,0
2017-05-19,20:00:00,81.664,81.664,81.376,81.436,6234,0
2017-05-19,21:00:00,81.407,81.544,81.308,81.446,48933,0
2017-05-19,22:00:00,81.436,81.446,81.011,81.11,92325,0
2017-05-22,16:00:00,81.1,81.624,80.981,81.446,4778,0
2017-05-22,17:00:00,81.456,81.534,81.346,81.466,17555,0
2017-05-22,18:00:00,81.446,81.534,81.248,81.298,7924,0
2017-05-22,19:00:00,81.318,81.525,81.288,81.288,6878,0
2017-05-22,20:00:00,81.298,81.318,81.238,81.248,6011,0
2017-05-22,21:00:00,81.208,81.298,81.09,81.09,7897,0
2017-05-22,22:00:00,81.07,81.346,80.971,81.208,34045,0
2017-05-23,16:00:00,81.366,81.366,80.813,81.02,4032,0
2017-05-23,17:00:00,80.991,81.308,80.981,81.218,8119,0
2017-05-23,18:00:00,81.198,81.416,81.13,81.328,10798,0
2017-05-23,19:00:00,81.356,81.505,81.238,81.268,8319,0
2017-05-23,20:00:00,81.278,81.525,81.268,81.515,9487,0
2017-05-23,21:00:00,81.534,81.664,81.451,81.614,8890,0
2017-05-23,22:00:00,81.644,81.723,81.406,81.406,46526,0
2017-05-24,16:00:00,81.534,81.574,81.338,81.508,1567,0
2017-05-24,17:00:00,81.476,81.554,81.298,81.446,7204,0
2017-05-24,18:00:00,81.456,81.466,81.293,81.293,5269,0
2017-05-24,19:00:00,81.376,81.456,81.338,81.406,4961,0
2017-05-24,20:00:00,81.386,81.466,81.318,81.466,7876,0
2017-05-24,21:00:00,81.486,81.525,81.298,81.396,13032,0
2017-05-24,22:00:00,81.396,81.594,81.258,81.515,99100,0
2017-05-25,16:00:00,81.446,81.831,81.446,81.822,4831,0
2017-05-25,17:00:00,81.732,82.004,81.594,81.999,10461,0
2017-05-25,18:00:00,81.92,82.138,81.723,81.901,10733,0
2017-05-25,19:00:00,81.831,82.069,81.831,82.019,4358,0
2017-05-25,20:00:00,82.039,82.109,81.95,82.109,5993,0
2017-05-25,21:00:00,82.099,82.197,82.029,82.148,13033,0
2017-05-25,22:00:00,82.123,82.247,82.009,82.039,53646,0
2017-05-26,16:00:00,81.792,82.573,81.792,81.871,2072,0
2017-05-26,17:00:00,81.933,82.109,81.851,81.871,7807,0
2017-05-26,18:00:00,81.891,82.099,81.861,81.94,7185,0
2017-05-26,19:00:00,81.95,82.148,81.95,82.128,3640,0
2017-05-26,20:00:00,82.089,82.167,82.029,82.079,5547,0
2017-05-26,21:00:00,82.019,82.177,82.019,82.157,6271,0
2017-05-26,22:00:00,82.167,82.227,81.822,81.94,113903,0
2017-05-30,16:00:00,81.812,81.96,81.639,81.901,5614,0
2017-05-30,17:00:00,81.999,81.999,81.544,81.92,9879,0
2017-05-30,18:00:00,81.93,82.019,81.723,81.93,10633,0
2017-05-30,19:00:00,81.92,82.029,81.802,81.812,7483,0
2017-05-30,20:00:00,81.831,81.93,81.762,81.817,7358,0
2017-05-30,21:00:00,81.831,81.861,81.723,81.792,9095,0
2017-05-30,22:00:00,81.762,81.861,81.654,81.654,37291,0
2017-05-31,16:00:00,81.703,82.059,81.278,81.278,2193,0
2017-05-31,17:00:00,81.328,81.97,81.248,81.97,7917,0
2017-05-31,18:00:00,81.911,82.109,81.861,81.911,11945,0
2017-05-31,19:00:00,81.911,82.029,81.911,81.98,10779,0
2017-05-31,20:00:00,81.93,82.157,81.93,81.98,8563,0
2017-05-31,21:00:00,82.014,82.207,81.95,82.207,10119,0
2017-05-31,22:00:00,82.197,82.543,82.138,82.455,109140,0
2017-06-01,16:00:00,82.563,82.563,81.878,82.484,5079,0
2017-06-01,17:00:00,82.405,82.652,82.297,82.475,14539,0
2017-06-01,18:00:00,82.484,82.493,82.089,82.425,11634,0
2017-06-01,19:00:00,82.425,82.435,82.177,82.277,9358,0
2017-06-01,20:00:00,82.277,82.405,82.267,82.365,11281,0
2017-06-01,21:00:00,82.395,82.623,82.345,82.465,11281,0
2017-06-01,22:00:00,82.465,82.603,82.069,82.563,114427,0
2017-06-02,16:00:00,82.563,82.969,82.335,82.395,4007,0
2017-06-02,17:00:00,82.465,82.998,82.277,82.909,9798,0
2017-06-02,18:00:00,82.939,82.964,82.543,82.815,34341,0
2017-06-02,19:00:00,82.825,82.825,82.573,82.766,9717,0
2017-06-02,20:00:00,82.761,82.81,82.618,82.791,11477,0
2017-06-02,21:00:00,82.761,82.87,82.682,82.751,16527,0
2017-06-02,22:00:00,82.781,82.959,82.533,82.553,108940,0
2017-06-05,16:00:00,82.493,82.845,82.237,82.84,5289,0
2017-06-05,17:00:00,82.879,82.978,82.623,82.711,12215,0
2017-06-05,18:00:00,82.691,82.691,82.247,82.623,10361,0
2017-06-05,19:00:00,82.623,82.741,82.513,82.662,13233,0
2017-06-05,20:00:00,82.672,82.731,82.445,82.682,19165,0
2017-06-05,21:00:00,82.662,82.741,82.415,82.652,13119,0
2017-06-05,22:00:00,82.603,82.612,82.325,82.435,80764,0
2017-06-06,16:00:00,81.97,82.167,81.762,82.109,3705,0
2017-06-06,17:00:00,82.049,82.089,81.683,81.742,10235,0
2017-06-06,18:00:00,81.693,81.693,81.416,81.476,18425,0
2017-06-06,19:00:00,81.515,81.564,81.288,81.476,8228,0
2017-06-06,20:00:00,81.486,81.534,81.356,81.515,18144,0
2017-06-06,21:00:00,81.534,81.812,81.446,81.614,31257,0
2017-06-06,22:00:00,81.604,81.713,81.466,81.584,59904,0
