Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,68.47,68.697,68.173,68.242,11410,0
2017-05-16,17:00:00,68.252,68.271,67.677,67.796,20549,0
2017-05-16,18:00:00,67.776,67.86,67.746,67.826,15611,0
2017-05-16,19:00:00,67.836,67.885,67.756,67.786,10766,0
2017-05-16,20:00:00,67.766,67.796,67.677,67.707,12004,0
2017-05-16,21:00:00,67.736,67.836,67.697,67.826,11044,0
2017-05-16,22:00:00,67.836,68.034,67.836,67.865,163991,0
2017-05-17,16:00:00,67.182,67.687,66.944,67.3,15480,0
2017-05-17,17:00:00,67.27,67.33,66.894,66.894,22596,0
2017-05-17,18:00:00,66.944,67.162,66.864,67.162,25326,0
2017-05-17,19:00:00,67.182,67.266,67.082,67.202,15915,0
2017-05-17,20:00:00,67.192,67.26,67.112,67.24,15048,0
2017-05-17,21:00:00,67.245,67.31,67.102,67.222,29414,0
2017-05-17,22:00:00,67.212,67.37,67.018,67.052,270212,0
2017-05-18,16:00:00,67.202,67.295,66.706,66.706,25518,0
2017-05-18,17:00:00,66.716,67.082,66.547,66.775,49931,0
2017-05-18,18:00:00,66.766,66.974,66.666,66.854,21990,0
2017-05-18,19:00:00,66.854,66.859,66.666,66.814,22771,0
2017-05-18,20:00:00,66.824,66.934,66.666,66.894,29665,0
2017-05-18,21:00:00,66.924,67.072,66.869,66.909,39341,0
2017-05-18,22:00:00,66.924,67.022,66.834,66.894,120711,0
2017-05-19,16:00:00,67.39,67.39,67.003,67.212,14960,0
2017-05-19,17:00:00,67.231,67.598,67.212,67.478,17526,0
2017-05-19,18:00:00,67.508,67.657,67.469,67.518,27129,0
2017-05-19,19:00:00,67.548,67.846,67.508,67.736,19283,0
2017-05-19,20:00:00,67.716,67.746,67.657,67.707,13860,0
2017-05-19,21:00:00,67.707,67.895,67.707,67.89,20900,0
2017-05-19,22:00:00,67.905,67.905,67.638,67.786,155404,0
2017-05-22,16:00:00,67.944,68.232,67.796,68.182,29709,0
2017-05-22,17:00:00,68.103,68.326,68.083,68.321,31246,0
2017-05-22,18:00:00,68.311,68.45,68.242,68.262,42326,0
2017-05-22,19:00:00,68.281,68.401,68.281,68.341,35078,0
2017-05-22,20:00:00,68.323,68.559,68.296,68.559,41646,0
2017-05-22,21:00:00,68.539,68.817,68.529,68.717,71238,0
2017-05-22,22:00:00,68.727,68.965,68.707,68.886,135649,0
2017-05-23,16:00:00,69.025,69.025,68.658,68.925,12811,0
2017-05-23,17:00:00,68.895,68.955,68.827,68.886,22625,0
2017-05-23,18:00:00,68.905,69.332,68.877,69.183,35672,0
2017-05-23,19:00:00,69.173,69.273,69.104,69.203,26652,0
2017-05-23,20:00:00,69.173,69.213,69.123,69.123,28285,0
2017-05-23,21:00:00,69.123,69.163,68.965,69.035,53180,0
2017-05-23,22:00:00,69.035,69.114,68.915,68.975,269565,0
2017-05-24,16:00:00,69.183,69.52,69.183,69.431,55669,0
2017-05-24,17:00:00,69.391,69.421,69.173,69.248,17218,0
2017-05-24,18:00:00,69.248,69.253,69.114,69.173,15374,0
2017-05-24,19:00:00,69.133,69.253,69.075,69.253,13657,0
2017-05-24,20:00:00,69.236,69.253,69.133,69.213,16229,0
2017-05-24,21:00:00,69.243,69.381,69.233,69.351,15180,0
2017-05-24,22:00:00,69.351,69.421,69.273,69.303,243920,0
