Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-07,16:00:00,16.137,16.137,16.073,16.073,1670,0
2016-11-07,17:00:00,16.604,16.737,16.604,16.737,691,0
2016-11-07,18:00:00,16.604,16.604,16.604,16.604,111,0
2016-11-07,19:00:00,16.478,16.478,16.478,16.478,111,0
2016-11-08,19:00:00,16.184,16.184,16.184,16.184,371,0
2016-11-08,20:00:00,16.142,16.142,16.142,16.142,112,0
2016-11-09,19:00:00,16.174,16.174,16.174,16.174,140,0
2016-11-09,20:00:00,16.104,16.104,16.104,16.104,669,0
2016-11-10,19:00:00,16.253,16.262,16.083,16.083,4009,0
2016-11-10,20:00:00,16.109,16.109,16.109,16.109,111,0
2016-11-10,21:00:00,16.083,16.083,16.083,16.083,1140,0
2016-11-11,16:00:00,15.356,15.842,15.266,15.842,6130,0
2016-11-11,17:00:00,15.961,15.966,15.665,15.683,4381,0
2016-11-11,18:00:00,15.688,15.706,15.655,15.683,2571,0
2016-11-11,20:00:00,15.804,15.805,15.767,15.767,1514,0
2016-11-11,21:00:00,15.792,15.93,15.792,15.93,1336,0
2016-11-11,22:00:00,15.786,15.786,15.786,15.786,111,0
2016-11-14,16:00:00,15.768,15.939,15.768,15.939,293,0
2016-11-14,17:00:00,15.571,15.58,15.571,15.58,456,0
2016-11-14,19:00:00,15.689,15.689,15.32,15.32,223,0
2016-11-14,21:00:00,15.661,15.67,15.266,15.266,4789,0
2016-11-14,22:00:00,15.431,15.932,15.431,15.804,1715,0
2016-11-15,20:00:00,15.983,16.029,15.961,16.019,4042,0
2016-11-15,21:00:00,16.029,16.029,15.768,15.768,1448,0
2016-11-16,20:00:00,15.826,15.826,15.826,15.826,414,0
2016-11-18,20:00:00,16.119,16.119,16.05,16.086,4321,0
2016-11-18,22:00:00,15.723,15.804,15.723,15.804,1503,0
2016-11-21,18:00:00,16.073,16.163,15.714,16.139,6946,0
2016-11-21,20:00:00,16.182,16.182,16.182,16.182,556,0
2016-11-22,19:00:00,16.45,16.45,16.427,16.427,1209,0
2016-11-22,20:00:00,16.45,16.478,16.45,16.45,2348,0
2016-11-22,21:00:00,16.45,16.45,16.163,16.171,2524,0
2016-11-22,22:00:00,16.692,16.692,16.163,16.289,3949,0
2016-11-28,16:00:00,16.199,16.199,16.199,16.199,529,0
2016-11-28,17:00:00,16.199,16.199,16.199,16.199,669,0
2016-11-29,17:00:00,15.903,15.93,15.903,15.93,334,0
2016-11-29,18:00:00,16.03,16.03,16.03,16.03,556,0
2016-11-29,20:00:00,16.208,16.208,16.208,16.208,120,0
2016-11-29,21:00:00,15.957,15.957,15.957,15.957,111,0
2016-11-29,22:00:00,15.948,16.127,15.948,16.127,1003,0
2016-11-30,18:00:00,16.024,16.208,16.024,16.163,2228,0
2016-11-30,19:00:00,16.163,16.163,16.163,16.163,669,0
2016-11-30,22:00:00,16.175,16.175,16.175,16.175,111,0
2016-12-01,21:00:00,16.208,16.208,16.199,16.199,445,0
2016-12-01,22:00:00,16.119,16.119,16.119,16.119,111,0
2016-12-02,16:00:00,16.163,16.163,16.163,16.163,669,0
2016-12-02,18:00:00,16.2,16.783,16.184,16.783,3697,0
2016-12-02,19:00:00,16.814,16.828,16.64,16.813,1980,0
2016-12-02,20:00:00,16.47,16.47,16.47,16.47,445,0
2016-12-05,17:00:00,16.208,16.388,15.939,15.939,1946,0
2016-12-05,19:00:00,16.379,16.522,16.355,16.522,2408,0
2016-12-05,20:00:00,16.343,16.343,16.253,16.253,1067,0
2016-12-05,21:00:00,16.262,16.307,16.253,16.254,4876,0
2016-12-05,22:00:00,16.253,16.388,16.253,16.388,1225,0
2016-12-06,18:00:00,16.244,16.254,16.22,16.253,7887,0
2016-12-06,21:00:00,16.254,16.271,16.253,16.253,1670,0
2016-12-06,22:00:00,16.253,16.253,16.253,16.253,891,0
2016-12-07,19:00:00,16.55,16.568,16.525,16.543,4172,0
2016-12-07,20:00:00,16.325,16.325,16.299,16.301,1670,0
2016-12-07,22:00:00,16.433,16.433,16.433,16.433,111,0
2016-12-08,16:00:00,16.343,16.343,16.343,16.343,111,0
2016-12-08,17:00:00,16.478,16.478,16.478,16.478,501,0
2016-12-08,22:00:00,16.344,16.344,16.343,16.343,556,0
2016-12-09,17:00:00,16.244,16.244,16.209,16.209,1114,0
2016-12-09,19:00:00,16.498,16.498,16.498,16.498,111,0
2016-12-09,21:00:00,16.293,16.293,16.293,16.293,556,0
2016-12-12,21:00:00,16.208,16.208,16.208,16.208,223,0
2016-12-13,22:00:00,16.496,16.522,16.478,16.478,1392,0
2016-12-14,18:00:00,16.486,16.487,16.486,16.487,223,0
2016-12-14,19:00:00,16.478,16.478,16.478,16.478,111,0
2016-12-14,20:00:00,16.478,16.486,16.478,16.478,1169,0
2016-12-15,18:00:00,16.212,16.212,16.212,16.212,111,0
2016-12-16,16:00:00,16.262,16.262,16.262,16.262,111,0
2016-12-16,17:00:00,16.578,16.578,16.578,16.578,111,0
2016-12-16,18:00:00,16.288,16.374,16.288,16.374,1336,0
2016-12-16,21:00:00,16.226,16.226,16.226,16.226,111,0
2016-12-16,22:00:00,16.316,16.316,16.316,16.316,111,0
2016-12-21,22:00:00,16.353,16.361,16.352,16.352,334,0
2016-12-22,22:00:00,16.397,16.397,16.208,16.253,1559,0
2016-12-23,16:00:00,16.388,16.388,16.388,16.388,111,0
2016-12-23,18:00:00,16.397,16.397,16.388,16.388,1225,0
2016-12-23,19:00:00,16.048,16.048,16.048,16.048,334,0
2016-12-23,20:00:00,16.244,16.244,16.235,16.235,223,0
2016-12-27,22:00:00,16.163,16.163,16.163,16.163,111,0
2016-12-29,16:00:00,16.244,16.244,16.244,16.244,445,0
2016-12-29,20:00:00,16.055,16.055,15.714,15.759,2952,0
2016-12-29,22:00:00,15.804,16.163,15.804,16.042,1182,0
2016-12-30,18:00:00,16.001,16.001,16.001,16.001,111,0
2016-12-30,20:00:00,15.975,15.992,15.975,15.983,445,0
2016-12-30,21:00:00,15.948,15.948,15.939,15.939,334,0
2016-12-30,22:00:00,15.939,16.029,15.723,16.023,1358,0
2017-01-03,17:00:00,15.741,15.741,15.741,15.741,111,0
2017-01-03,21:00:00,15.751,15.751,15.751,15.751,205,0
2017-01-04,16:00:00,15.795,15.795,15.795,15.795,309,0
2017-01-04,17:00:00,16.139,16.139,16.139,16.139,204,0
2017-01-04,20:00:00,16.122,16.122,16.122,16.122,165,0
2017-01-04,21:00:00,15.773,16.155,15.773,16.155,3110,0
2017-01-04,22:00:00,16.137,16.137,16.137,16.137,556,0
2017-01-05,22:00:00,16.011,16.011,16.011,16.011,111,0
2017-01-06,19:00:00,15.81,15.81,15.759,15.759,1342,0
2017-01-06,20:00:00,15.867,15.867,15.867,15.867,1114,0
