Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,16:00:00,5.9389,5.9389,5.9389,5.9389,365,0
2017-03-23,18:00:00,5.8,5.8,5.5101,5.7393,3400,0
2017-03-23,19:00:00,5.74,5.74,5.71,5.71,3832,0
2017-03-23,20:00:00,5.73,5.73,5.73,5.73,200,0
2017-03-23,21:00:00,5.7899,5.7899,5.74,5.74,4100,0
2017-03-24,15:00:00,5.882,5.882,5.882,5.882,750,0
2017-03-24,16:00:00,5.8388,5.8388,5.8388,5.8388,160,0
2017-03-24,17:00:00,5.86,6,5.84,5.95,32522,0
2017-03-24,19:00:00,5.92,5.948,5.92,5.948,400,0
2017-03-24,20:00:00,5.92,5.92,5.92,5.92,3328,0
2017-03-24,21:00:00,5.95,5.9907,5.95,5.98,2781,0
2017-03-27,16:00:00,5.98,6.55,5.98,6.26,33689,0
2017-03-27,17:00:00,6.3286,6.518,6.25,6.518,28103,0
2017-03-27,18:00:00,6.4231,6.52,6.4231,6.52,2750,0
2017-03-27,19:00:00,6.4584,6.46,6.35,6.35,7317,0
2017-03-27,20:00:00,6.37,6.48,6.369,6.37,1900,0
2017-03-27,21:00:00,6.37,6.4285,6.37,6.4285,742,0
2017-03-27,22:00:00,6.45,6.45,6.27,6.4,1885,0
2017-03-28,17:00:00,6.9292,6.9292,6.746,6.746,4000,0
2017-03-28,20:00:00,6.58,6.83,6.01,6.68,27049,0
2017-03-28,21:00:00,6.67,6.75,6.67,6.75,2447,0
2017-03-28,22:00:00,6.7,6.7,6.63,6.7,1100,0
2017-03-29,16:00:00,6.84,7.515,6.6977,6.74,36799,0
2017-03-29,18:00:00,6.96,6.96,6.7101,6.9499,4370,0
2017-03-29,19:00:00,6.885,6.885,6.82,6.8208,800,0
2017-03-29,20:00:00,6.83,6.84,6.8208,6.83,825,0
2017-03-29,21:00:00,6.82,6.9271,6.6712,6.7258,5774,0
2017-03-29,22:00:00,6.6742,6.8,6.25,6.8,13599,0
2017-03-30,16:00:00,6.5,6.65,6.5,6.5008,3895,0
2017-03-30,17:00:00,6.501,6.6205,6.5,6.51,807,0
2017-03-30,18:00:00,6.6308,6.6399,6.5224,6.6399,482,0
2017-03-30,20:00:00,6.58,6.64,6.52,6.52,1600,0
2017-03-30,21:00:00,6.5206,6.64,6.5,6.5,9500,0
2017-03-30,22:00:00,6.57,6.64,6.51,6.51,1900,0
2017-03-31,18:00:00,6.28,6.38,6.28,6.38,27154,0
2017-03-31,19:00:00,6.47,6.47,6.42,6.47,1950,0
2017-03-31,20:00:00,6.43,6.43,6.4,6.4,4680,0
2017-03-31,21:00:00,6.45,6.46,6.45,6.45,600,0
2017-03-31,22:00:00,6.45,6.4514,6.4,6.41,1576,0
2017-04-03,16:00:00,6.23,6.23,6.23,6.23,200,0
2017-04-03,18:00:00,6.6,6.6,6.6,6.6,4055,0
2017-04-03,19:00:00,6.51,6.6,6.4801,6.5999,9315,0
2017-04-03,20:00:00,6.6,6.6,6.6,6.6,200,0
2017-04-03,21:00:00,6.45,6.525,6.45,6.45,1718,0
2017-04-03,22:00:00,6.58,6.6,6.58,6.6,300,0
2017-04-04,16:00:00,6.31,6.31,6.2895,6.29,1034,0
2017-04-04,17:00:00,6.47,6.47,6.47,6.47,700,0
2017-04-04,19:00:00,6.4636,6.47,6.4636,6.47,2400,0
2017-04-04,20:00:00,6.47,6.4999,6.4121,6.4121,800,0
2017-04-04,22:00:00,6.3119,6.35,6.31,6.35,570,0
2017-04-05,17:00:00,6.5881,6.5881,6.5474,6.5474,1400,0
2017-04-05,18:00:00,6.51,6.51,6.51,6.51,200,0
2017-04-05,19:00:00,6.54,6.59,6.54,6.59,2000,0
2017-04-05,20:00:00,6.5893,6.59,6.5893,6.59,1600,0
2017-04-05,21:00:00,6.566,6.566,6.566,6.566,100,0
2017-04-05,22:00:00,6.5603,6.5603,6.55,6.55,856,0
