Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-14,17:00:00,25.05,25.05,25.05,25.05,993,0
2017-06-21,19:00:00,24.644,24.644,24.644,24.644,703,0
2017-06-28,17:00:00,24.793,24.873,24.793,24.873,201,0
2017-06-28,18:00:00,24.973,24.973,24.973,24.973,100,0
2017-06-28,19:00:00,24.963,24.963,24.963,24.963,100,0
2017-06-28,20:00:00,24.963,24.963,24.963,24.963,100,0
2017-06-28,21:00:00,24.943,24.943,24.943,24.943,100,0
2017-07-03,20:00:00,24.943,24.943,24.943,24.943,0,0
2017-07-20,18:00:00,25.072,25.072,25.072,25.072,276,0
2017-07-20,22:00:00,25.115,25.115,25.115,25.115,326,0
2017-07-21,17:00:00,24.991,24.991,24.991,24.991,301,0
2017-07-25,16:00:00,25.002,25.002,25.002,25.002,452,0
2017-07-27,22:00:00,24.893,24.893,24.893,24.893,703,0
2017-07-28,21:00:00,24.753,24.753,24.753,24.753,723,0
2017-07-31,16:00:00,24.793,24.793,24.793,24.793,100,0
2017-07-31,19:00:00,24.714,24.714,24.714,24.714,100,0
2017-07-31,22:00:00,24.793,24.793,24.793,24.793,100,0
2017-08-03,18:00:00,24.614,24.614,24.614,24.614,100,0
2017-08-03,21:00:00,24.574,24.574,24.574,24.574,100,0
2017-08-04,18:00:00,24.614,24.614,24.614,24.614,723,0
2017-08-29,20:00:00,24.073,24.106,24.073,24.089,2610,0
2017-09-06,21:00:00,24.415,24.415,24.415,24.415,812,0
2017-09-07,22:00:00,24.305,24.305,24.305,24.305,502,0
2017-09-12,21:00:00,24.694,24.694,24.694,24.694,100,0
2017-09-13,22:00:00,24.783,24.783,24.783,24.783,498,0
2017-09-19,18:00:00,24.863,24.863,24.863,24.863,201,0
2017-10-03,19:00:00,25.9151,25.93,25.9149,25.93,1300,0
2017-10-09,21:00:00,25.8,25.8,25.8,25.8,100,0
2017-10-10,22:00:00,25.83,25.83,25.83,25.83,707,0
2017-11-20,20:00:00,26.19,26.19,26.19,26.19,9200,0
2017-11-22,18:00:00,26.45,26.45,26.45,26.45,100,0
2017-11-24,20:00:00,26.45,26.45,26.45,26.45,0,0
