Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-13,16:00:00,48.494,49.425,48.494,49.425,510,0
2017-01-13,17:00:00,48.877,48.877,48.877,48.877,102,0
2017-01-13,18:00:00,49.406,49.406,48.984,48.984,510,0
2017-01-13,20:00:00,48.494,48.719,48.494,48.719,524,0
2017-01-13,21:00:00,48.485,48.485,48.485,48.485,102,0
2017-01-17,16:00:00,48.603,48.603,48.603,48.603,102,0
2017-01-17,18:00:00,48.881,48.881,48.881,48.881,102,0
2017-01-17,20:00:00,48.96,48.96,48.96,48.96,221,0
2017-01-17,21:00:00,48.862,48.862,48.862,48.862,154,0
2017-01-18,16:00:00,48.783,48.783,48.783,48.783,613,0
2017-01-18,20:00:00,49.141,49.19,49.08,49.111,1118,0
2017-01-18,21:00:00,48.827,48.827,48.827,48.827,306,0
2017-01-19,16:00:00,48.523,48.523,48.523,48.523,335,0
2017-01-19,18:00:00,48.821,48.821,48.788,48.802,1133,0
2017-01-19,19:00:00,48.485,48.671,48.485,48.538,2348,0
2017-01-19,20:00:00,48.906,48.906,48.681,48.681,536,0
2017-01-20,20:00:00,48.896,48.896,48.252,48.252,4087,0
2017-01-23,16:00:00,50.13,50.13,50.13,50.13,184,0
2017-01-23,18:00:00,48.249,48.249,48.249,48.249,106,0
2017-01-23,21:00:00,48.583,48.583,48.583,48.583,306,0
2017-01-23,22:00:00,48.328,48.563,48.328,48.563,1123,0
2017-01-24,18:00:00,48.249,48.288,48.249,48.249,408,0
2017-01-25,16:00:00,49.66,49.66,49.66,49.66,102,0
2017-01-25,19:00:00,49.464,49.464,49.374,49.374,1514,0
2017-01-25,20:00:00,49.474,49.474,49.474,49.474,102,0
2017-01-25,21:00:00,49.459,49.459,49.459,49.459,204,0
2017-01-26,16:00:00,48.72,48.72,48.534,48.534,1123,0
2017-01-26,17:00:00,49.366,49.366,49.366,49.366,306,0
2017-01-26,18:00:00,49.7,49.7,49.7,49.7,1957,0
2017-01-26,19:00:00,49.366,49.59,49.361,49.415,7317,0
2017-01-26,20:00:00,49.258,49.258,49.24,49.24,729,0
2017-01-26,21:00:00,49.24,49.24,49.24,49.24,204,0
2017-01-26,22:00:00,49.24,49.71,49.24,49.71,2121,0
2017-01-27,19:00:00,49.68,49.68,49.68,49.68,402,0
2017-01-27,21:00:00,49.601,49.601,49.216,49.216,1207,0
2017-01-30,16:00:00,49.68,50.63,48.98,49.013,3735,0
2017-01-30,17:00:00,48.965,48.965,48.965,48.965,782,0
2017-01-30,21:00:00,49.366,49.444,48.975,49.444,1493,0
2017-01-31,19:00:00,49.532,49.532,49.532,49.532,140,0
2017-02-01,17:00:00,49.17,49.571,49.17,49.571,530,0
2017-02-01,21:00:00,49.416,49.69,49.416,49.69,1886,0
2017-02-02,16:00:00,49.464,49.469,49.464,49.469,1531,0
2017-02-02,21:00:00,49.464,49.464,48.994,48.994,220,0
2017-02-02,22:00:00,49.258,49.258,49.258,49.258,1123,0
2017-02-03,16:00:00,49.258,49.258,49.258,49.258,102,0
2017-02-03,17:00:00,49.581,49.581,49.464,49.464,96,0
2017-02-03,19:00:00,49.581,49.62,49.581,49.62,20,0
2017-02-03,20:00:00,49.077,49.077,49.077,49.077,76,0
2017-02-03,22:00:00,49.258,49.258,49.258,49.258,0,0
2017-02-06,18:00:00,49.503,49.503,49.503,49.503,306,0
2017-02-06,19:00:00,48.827,48.827,48.827,48.827,102,0
2017-02-06,21:00:00,49.347,49.435,49.25,49.406,1825,0
2017-02-06,22:00:00,49.258,49.258,49.25,49.25,715,0
2017-02-08,16:00:00,49.562,49.562,49.562,49.562,318,0
2017-02-08,17:00:00,48.427,48.427,48.427,48.427,102,0
2017-02-08,20:00:00,49.774,49.774,49.774,49.774,143,0
2017-02-08,21:00:00,49.542,49.542,49.542,49.542,102,0
2017-02-08,22:00:00,49.826,49.826,49.826,49.826,345,0
2017-02-09,19:00:00,49.738,49.738,49.738,49.738,981,0
2017-02-09,20:00:00,49.68,49.994,49.68,49.797,1633,0
2017-02-09,21:00:00,49.68,49.797,49.68,49.797,204,0
2017-02-10,17:00:00,49.611,49.611,49.611,49.611,510,0
2017-02-10,21:00:00,50.189,50.199,49.729,49.729,1150,0
2017-02-10,22:00:00,50.16,50.16,50.075,50.075,276,0
2017-02-13,22:00:00,50.032,50.277,50.032,50.277,4317,0
2017-02-14,21:00:00,50.09,50.189,50.09,50.174,547,0
2017-02-15,17:00:00,50.189,50.189,50.189,50.189,131,0
2017-02-15,18:00:00,50.15,50.15,50.15,50.15,945,0
2017-02-15,19:00:00,50.388,50.388,50.388,50.388,102,0
2017-02-15,20:00:00,49.681,49.681,49.681,49.681,102,0
2017-02-15,21:00:00,50.13,50.408,49.264,49.264,1195,0
2017-02-15,22:00:00,50.336,50.336,50.336,50.336,102,0
2017-02-16,17:00:00,50.668,50.668,50.668,50.668,263,0
2017-02-16,19:00:00,50.698,50.698,50.047,50.275,1195,0
2017-02-16,20:00:00,50.248,50.248,49.732,49.732,961,0
2017-02-16,22:00:00,50.218,50.228,50.218,50.228,766,0
2017-02-17,17:00:00,49.876,49.876,49.641,49.641,352,0
2017-02-17,18:00:00,50.55,50.55,50.55,50.55,102,0
2017-02-17,19:00:00,50.316,50.316,50.282,50.282,306,0
2017-02-17,20:00:00,50.384,50.384,50.237,50.237,817,0
2017-02-17,22:00:00,50.384,50.434,50.384,50.434,358,0
2017-02-21,16:00:00,50.706,50.706,50.706,50.706,138,0
2017-02-21,17:00:00,50.434,50.434,50.434,50.434,1430,0
2017-02-21,20:00:00,50.544,50.777,50.544,50.659,6188,0
2017-02-21,21:00:00,50.57,50.57,50.493,50.493,204,0
2017-02-21,22:00:00,50.688,50.698,50.55,50.669,4634,0
2017-02-22,17:00:00,50.767,50.767,50.767,50.767,1214,0
2017-02-22,18:00:00,50.473,50.669,50.473,50.669,300,0
2017-02-22,19:00:00,50.637,50.637,50.444,50.444,1108,0
2017-02-22,20:00:00,50.444,50.454,50.444,50.444,510,0
2017-02-22,22:00:00,50.638,50.638,50.638,50.638,354,0
2017-02-23,16:00:00,51.511,51.511,51.511,51.511,228,0
2017-02-23,18:00:00,50.933,50.933,50.444,50.444,920,0
2017-02-23,20:00:00,50.773,51.055,50.769,50.769,1403,0
2017-02-23,21:00:00,51.064,51.064,50.773,51.004,689,0
2017-02-23,22:00:00,50.923,51.023,50.847,51.023,306,0
2017-02-24,16:00:00,50.444,50.444,50.444,50.444,715,0
2017-02-24,18:00:00,50.767,50.767,50.767,50.767,135,0
2017-02-24,19:00:00,50.444,50.444,50.444,50.444,204,0
2017-02-24,22:00:00,50.444,50.444,50.444,50.444,306,0
2017-02-27,16:00:00,50.444,50.444,50.444,50.444,920,0
2017-02-27,17:00:00,49.464,49.464,49.464,49.464,102,0
2017-02-27,19:00:00,50.296,50.863,50.223,50.863,339,0
2017-02-27,20:00:00,50.179,50.679,50.179,50.679,370,0
2017-02-27,22:00:00,50.679,50.689,50.669,50.689,479,0
2017-02-28,17:00:00,50.874,50.874,50.874,50.874,382,0
2017-02-28,19:00:00,50.682,50.682,50.682,50.682,102,0
2017-02-28,21:00:00,50.542,50.542,50.542,50.542,137,0
2017-02-28,22:00:00,50.081,50.14,50.081,50.14,219,0
2017-03-01,18:00:00,50.864,50.864,50.791,50.791,408,0
2017-03-02,16:00:00,50.869,50.869,50.869,50.869,293,0
2017-03-02,21:00:00,50.204,50.296,50.199,50.296,636,0
2017-03-02,22:00:00,50.282,50.282,50.282,50.282,204,0
2017-03-03,20:00:00,50.365,50.365,50.365,50.365,340,0
2017-03-03,21:00:00,50.797,50.797,50.797,50.797,102,0
2017-03-06,16:00:00,50.243,50.243,50.243,50.243,107,0
2017-03-06,19:00:00,50.767,50.767,50.767,50.767,102,0
2017-03-06,20:00:00,50.503,50.503,50.503,50.503,102,0
2017-03-06,21:00:00,51.003,51.003,50.896,50.896,1516,0
2017-03-06,22:00:00,50.787,50.787,49.514,50.503,5568,0
2017-03-07,16:00:00,50.802,50.802,50.444,50.444,528,0
2017-03-07,17:00:00,50.444,50.723,50.444,50.723,408,0
2017-03-07,18:00:00,50.444,50.444,50.444,50.444,118,0
2017-03-07,19:00:00,50.818,50.818,50.818,50.818,102,0
2017-03-07,21:00:00,50.704,50.704,50.704,50.704,204,0
2017-03-08,18:00:00,50.624,50.624,50.624,50.624,102,0
2017-03-08,19:00:00,50.209,50.209,49.954,49.954,817,0
2017-03-08,20:00:00,49.954,50.634,49.954,50.209,510,0
2017-03-08,21:00:00,50.032,50.032,49.959,49.959,204,0
2017-03-08,22:00:00,50.071,50.071,49.998,50.052,604,0
2017-03-09,20:00:00,50.503,50.678,50.503,50.678,204,0
2017-03-09,22:00:00,50.434,50.434,50.434,50.434,102,0
2017-03-10,18:00:00,50.806,50.806,50.747,50.747,509,0
2017-03-10,19:00:00,50.663,50.928,50.663,50.928,476,0
2017-03-10,20:00:00,50.859,50.859,50.203,50.203,560,0
2017-03-13,16:00:00,50.973,50.993,50.914,50.914,808,0
2017-03-13,18:00:00,50.404,50.458,50.404,50.454,1327,0
2017-03-13,20:00:00,50.923,51.082,50.884,51.082,4083,0
2017-03-13,21:00:00,50.59,50.59,50.444,50.444,2546,0
2017-03-14,16:00:00,50.928,50.928,50.454,50.454,247,0
2017-03-14,17:00:00,50.899,50.899,50.899,50.899,133,0
2017-03-14,18:00:00,50.978,50.978,50.978,50.978,102,0
2017-03-14,20:00:00,50.767,50.918,50.444,50.639,1984,0
2017-03-14,21:00:00,50.767,50.914,50.767,50.767,1327,0
2017-03-15,16:00:00,50.806,50.806,50.806,50.806,152,0
2017-03-15,17:00:00,49.954,50.12,49.954,50.105,613,0
2017-03-15,21:00:00,50.923,50.923,50.884,50.884,510,0
2017-03-16,15:00:00,50.669,50.669,50.669,50.669,102,0
2017-03-16,19:00:00,50.933,51.83,50.933,51.82,398,0
2017-03-16,20:00:00,51.207,51.267,51.207,51.267,204,0
2017-03-16,21:00:00,50.851,51.217,50.851,51.167,306,0
2017-03-17,17:00:00,51.672,51.822,51.667,51.667,1779,0
2017-03-17,18:00:00,51.77,51.77,51.316,51.316,1364,0
2017-03-17,21:00:00,51.346,51.418,51.346,51.418,1125,0
2017-03-20,15:00:00,51.796,52.03,51.374,51.443,6250,0
2017-03-20,16:00:00,51.413,51.413,51.413,51.413,204,0
2017-03-20,18:00:00,51.316,51.316,51.316,51.316,102,0
2017-03-20,19:00:00,51.247,51.247,51.247,51.247,488,0
2017-03-20,20:00:00,51.247,51.247,51.247,51.247,408,0
2017-03-20,21:00:00,51.717,51.717,51.717,51.717,102,0
2017-03-21,15:00:00,51.717,51.717,51.717,51.717,194,0
2017-03-21,18:00:00,51.1,51.129,50.943,50.943,398,0
2017-03-21,19:00:00,51.149,51.149,50.933,50.933,298,0
2017-03-21,20:00:00,50.933,51.57,50.656,51.57,1481,0
2017-03-21,21:00:00,51.531,51.589,51.521,51.541,2375,0
2017-03-22,15:00:00,51.942,51.942,50.463,50.993,971,0
2017-03-22,16:00:00,50.767,51.042,50.767,51.042,1564,0
2017-03-22,19:00:00,51.08,51.1,51.08,51.1,243,0
2017-03-22,21:00:00,50.689,50.689,50.689,50.689,613,0
2017-03-23,16:00:00,51.898,51.898,51.898,51.898,140,0
2017-03-23,17:00:00,51.667,51.667,51.667,51.667,204,0
2017-03-23,18:00:00,50.55,50.55,50.55,50.55,383,0
2017-03-23,20:00:00,51.756,51.834,51.277,51.277,1430,0
2017-03-23,21:00:00,51.277,51.277,51.06,51.119,1021,0
2017-03-24,16:00:00,51.432,51.432,51.432,51.432,406,0
2017-03-24,17:00:00,51.432,51.432,51.432,51.432,203,0
2017-03-24,19:00:00,52.12,52.12,51.777,51.777,507,0
2017-03-24,20:00:00,51.432,51.758,51.432,51.758,1389,0
2017-03-27,18:00:00,51.708,51.708,51.708,51.708,101,0
2017-03-27,19:00:00,52.023,52.023,52.023,52.023,101,0
2017-03-27,21:00:00,51.452,51.462,51.452,51.462,1198,0
2017-03-27,22:00:00,51.565,51.565,51.556,51.556,203,0
