Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,126.19,126.62,126.12,126.19,77485,0
2017-05-16,17:00:00,126.19,126.28,126.04,126.22,105532,0
2017-05-16,18:00:00,126.23,126.41,126.1,126.25,101744,0
2017-05-16,19:00:00,126.27,126.29,126.03,126.07,61112,0
2017-05-16,20:00:00,126.08,126.09,125.9,126.03,131845,0
2017-05-16,21:00:00,126.01,126.03,125.57,125.73,184886,0
2017-05-16,22:00:00,125.73,125.74,125.45,125.46,497547,0
2017-05-17,16:00:00,125.49,126.54,125.09,125.12,193587,0
2017-05-17,17:00:00,125.12,125.32,124.79,125.02,140191,0
2017-05-17,18:00:00,125.02,125.63,124.97,125.51,148715,0
2017-05-17,19:00:00,125.51,126.43,125.49,126.03,267596,0
2017-05-17,20:00:00,126.03,126.51,125.85,126.41,91176,0
2017-05-17,21:00:00,126.42,126.75,126.3,126.59,142973,0
2017-05-17,22:00:00,126.6,126.63,125.9,125.99,425767,0
2017-05-18,16:00:00,125.88,126.3,124.7,124.71,117378,0
2017-05-18,17:00:00,124.76,125.33,124.28,125.32,213657,0
2017-05-18,18:00:00,125.31,125.51,125.16,125.16,85571,0
2017-05-18,19:00:00,125.2,125.23,124.75,124.85,107828,0
2017-05-18,20:00:00,124.85,124.85,124.47,124.73,98594,0
2017-05-18,21:00:00,124.75,125.04,124.66,124.82,119968,0
2017-05-18,22:00:00,124.83,125.02,124.76,124.81,231749,0
2017-05-19,16:00:00,125.08,125.62,124.71,125.48,181923,0
2017-05-19,17:00:00,125.5,125.77,125.23,125.23,153624,0
2017-05-19,18:00:00,125.29,125.56,125.23,125.51,97826,0
2017-05-19,19:00:00,125.54,125.65,125.29,125.51,73346,0
2017-05-19,20:00:00,125.49,125.51,125.18,125.29,143802,0
2017-05-19,21:00:00,125.29,125.55,125.18,125.28,115032,0
2017-05-19,22:00:00,125.27,125.36,124.92,125.24,407941,0
2017-05-22,16:00:00,125.26,125.79,125.06,125.16,72182,0
2017-05-22,17:00:00,125.14,125.58,125.14,125.18,102503,0
2017-05-22,18:00:00,125.17,125.45,125.15,125.19,83316,0
2017-05-22,19:00:00,125.19,125.4,125.1,125.34,85288,0
2017-05-22,20:00:00,125.34,125.42,125.25,125.33,98161,0
2017-05-22,21:00:00,125.33,125.33,125.05,125.09,117879,0
2017-05-22,22:00:00,125.12,125.28,125.08,125.12,285091,0
2017-05-23,16:00:00,125.25,125.9,125.05,125.74,66122,0
2017-05-23,17:00:00,125.75,125.92,125.54,125.62,72725,0
2017-05-23,18:00:00,125.64,125.66,125.35,125.6,145317,0
2017-05-23,19:00:00,125.59,125.71,125.28,125.28,74102,0
2017-05-23,20:00:00,125.32,125.4,125.17,125.19,59738,0
2017-05-23,21:00:00,125.19,125.21,124.87,124.99,128260,0
2017-05-23,22:00:00,125,125.03,124.75,124.85,385190,0
2017-05-24,16:00:00,125.56,125.62,125.16,125.34,51333,0
2017-05-24,17:00:00,125.38,125.75,125.38,125.7,89648,0
2017-05-24,18:00:00,125.68,125.83,125.64,125.73,82379,0
2017-05-24,19:00:00,125.75,125.8,125.55,125.72,62975,0
2017-05-24,20:00:00,125.69,125.76,125.6,125.76,66086,0
2017-05-24,21:00:00,125.78,126.17,125.19,125.93,229161,0
2017-05-24,22:00:00,125.93,126.12,125.78,126.06,341480,0
2017-05-25,16:00:00,126.07,126.63,125.97,126.45,113954,0
2017-05-25,17:00:00,126.45,127.28,126.45,127.21,168688,0
2017-05-25,18:00:00,127.2,127.49,127.05,127.25,162933,0
2017-05-25,19:00:00,127.25,127.86,127.21,127.84,116492,0
2017-05-25,20:00:00,127.85,128,127.46,127.49,117343,0
2017-05-25,21:00:00,127.5,127.79,127.45,127.66,133443,0
2017-05-25,22:00:00,127.65,127.82,127.37,127.4,562893,0
2017-05-26,16:00:00,127.13,127.64,127.12,127.51,73141,0
2017-05-26,17:00:00,127.58,127.65,127.36,127.6,114112,0
2017-05-26,18:00:00,127.57,127.58,127.36,127.49,132614,0
2017-05-26,19:00:00,127.47,127.81,127.44,127.8,99401,0
2017-05-26,20:00:00,127.77,127.77,127.34,127.47,74338,0
2017-05-26,21:00:00,127.46,127.55,127.32,127.34,87530,0
2017-05-26,22:00:00,127.35,127.52,127.22,127.51,285559,0
2017-05-30,16:00:00,127.35,127.42,126.78,126.83,76547,0
2017-05-30,17:00:00,126.83,127.07,126.41,126.55,222570,0
2017-05-30,18:00:00,126.58,127.03,126.44,127.01,177939,0
2017-05-30,19:00:00,127.04,127.05,126.75,126.9,105939,0
2017-05-30,20:00:00,126.91,127.06,126.89,126.89,105099,0
2017-05-30,21:00:00,126.89,127.11,126.84,127.02,146555,0
2017-05-30,22:00:00,127.02,127.15,126.85,126.98,888687,0
2017-05-31,16:00:00,127.35,127.87,127.1,127.86,63421,0
2017-05-31,17:00:00,127.83,128.55,127.77,128.34,143513,0
2017-05-31,18:00:00,128.33,128.34,127.96,128.25,175554,0
2017-05-31,19:00:00,128.22,128.55,128.22,128.49,91077,0
2017-05-31,20:00:00,128.52,128.65,128.32,128.63,188985,0
