Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,16:00:00,1.07,1.09,1.06,1.09,19037,0
2017-05-11,17:00:00,1.0899,1.12,1.08,1.1099,29066,0
2017-05-11,18:00:00,1.092,1.12,1.092,1.1198,6100,0
2017-05-11,19:00:00,1.1286,1.13,1.12,1.12,6600,0
2017-05-11,20:00:00,1.101,1.1073,1.1,1.1073,900,0
2017-05-11,21:00:00,1.09,1.09,1.09,1.09,1450,0
2017-05-11,22:00:00,1.105,1.105,1.09,1.09,2400,0
2017-05-12,16:00:00,1.1499,1.1499,1.1499,1.1499,450,0
2017-05-12,18:00:00,1.09,1.12,1.09,1.11,4792,0
2017-05-12,19:00:00,1.08,1.08,1.08,1.08,100,0
2017-05-12,21:00:00,1.11,1.11,1.089,1.11,1110,0
2017-05-12,22:00:00,1.1,1.1,1.09,1.09,5800,0
2017-05-15,16:00:00,1.09,1.11,1.09,1.11,4203,0
2017-05-15,17:00:00,1.1057,1.11,1.1057,1.11,638,0
2017-05-15,18:00:00,1.095,1.095,1.095,1.095,250,0
2017-05-15,19:00:00,1.09,1.11,1.09,1.11,10441,0
2017-05-15,20:00:00,1.1,1.11,1.0942,1.0942,7700,0
2017-05-15,21:00:00,1.09,1.0911,1.09,1.0911,1504,0
2017-05-15,22:00:00,1.0991,1.1,1.095,1.1,1300,0
2017-05-16,16:00:00,1.09,1.09,1.0899,1.0899,5700,0
2017-05-16,18:00:00,1.0817,1.0893,1.08,1.0857,1353,0
2017-05-16,20:00:00,1.0899,1.09,1.08,1.09,7820,0
2017-05-16,21:00:00,1.0852,1.09,1.0852,1.09,5450,0
2017-05-16,22:00:00,1.08,1.1,1.07,1.1,18512,0
2017-05-17,17:00:00,1.0672,1.0883,1.0672,1.07,14400,0
2017-05-17,18:00:00,1.1,1.1,1.0851,1.0868,1000,0
2017-05-17,19:00:00,1.0852,1.0884,1.0852,1.0884,1150,0
2017-05-17,20:00:00,1.0884,1.09,1.08,1.08,1750,0
2017-05-17,21:00:00,1.0809,1.09,1.08,1.09,6325,0
2017-05-17,22:00:00,1.09,1.09,1.08,1.09,2800,0
2017-05-18,17:00:00,1.0873,1.09,1.07,1.09,11400,0
2017-05-18,18:00:00,1.0711,1.0886,1.07,1.07,3224,0
2017-05-18,19:00:00,1.088,1.088,1.088,1.088,400,0
2017-05-18,21:00:00,1.0701,1.09,1.0701,1.09,764,0
2017-05-18,22:00:00,1.07,1.09,1.07,1.09,3576,0
2017-05-19,16:00:00,1.09,1.09,1.09,1.09,430,0
2017-05-19,17:00:00,1.07,1.0778,1.07,1.0778,500,0
2017-05-19,18:00:00,1.0886,1.09,1.0801,1.09,2300,0
2017-05-19,19:00:00,1.0899,1.09,1.08,1.09,900,0
2017-05-19,20:00:00,1.0887,1.09,1.0887,1.09,12927,0
2017-05-19,21:00:00,1.0801,1.1,1.0801,1.1,9800,0
2017-05-19,22:00:00,1.1,1.1,1.09,1.09,6400,0
2017-05-22,16:00:00,1.09,1.09,1.08,1.0893,3180,0
2017-05-22,17:00:00,1.11,1.18,1.08,1.13,383617,0
2017-05-22,18:00:00,1.12,1.13,1.07,1.1,64966,0
2017-05-22,19:00:00,1.08,1.08,1.08,1.08,100,0
2017-05-22,20:00:00,1.081,1.1,1.08,1.1,5593,0
2017-05-22,21:00:00,1.0892,1.0892,1.08,1.08,810,0
2017-05-22,22:00:00,1.086,1.09,1.0775,1.0775,17430,0
2017-05-23,16:00:00,1.0888,1.09,1.0801,1.09,8601,0
2017-05-23,17:00:00,1.0817,1.09,1.07,1.0803,14703,0
2017-05-23,18:00:00,1.08,1.09,1.08,1.08,13350,0
2017-05-23,19:00:00,1.0817,1.0817,1.0598,1.0598,11185,0
2017-05-23,20:00:00,1.055,1.06,1.05,1.0599,4652,0
2017-05-23,21:00:00,1.0511,1.06,1.05,1.05,2250,0
2017-05-23,22:00:00,1.05,1.06,1.041,1.0527,31085,0
2017-05-24,16:00:00,1.06,1.06,1.02,1.03,7315,0
2017-05-24,17:00:00,1.03,1.0311,1,1.02,16524,0
