Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-10,18:00:00,25.5729,25.5729,25.5729,25.5729,435,0
2017-02-10,19:00:00,25.5,25.5,25.5,25.5,100,0
2017-02-10,20:00:00,25.6734,25.6734,25.55,25.56,4050,0
2017-02-10,22:00:00,25.699,25.699,25.55,25.58,2777,0
2017-02-13,16:00:00,25.6,25.6,25.589,25.589,400,0
2017-02-13,17:00:00,25.6136,25.6136,25.558,25.558,310,0
2017-02-13,18:00:00,25.5884,25.5884,25.5884,25.5884,136,0
2017-02-13,20:00:00,25.6106,25.65,25.55,25.65,3226,0
2017-02-13,21:00:00,25.6985,25.6985,25.55,25.5575,1300,0
2017-02-13,22:00:00,25.6899,25.6899,25.56,25.56,900,0
2017-02-14,16:00:00,25.5515,25.5515,25.5515,25.5515,100,0
2017-02-14,17:00:00,25.5925,25.595,25.56,25.595,725,0
2017-02-14,18:00:00,25.5822,25.6,25.55,25.55,1520,0
2017-02-14,19:00:00,25.56,25.56,25.55,25.55,600,0
2017-02-14,20:00:00,25.5995,25.5995,25.5823,25.5823,700,0
2017-02-14,22:00:00,25.586,25.6,25.55,25.55,1444,0
2017-02-15,16:00:00,25.74,25.74,25.74,25.74,888,0
2017-02-15,17:00:00,25.734,25.734,25.734,25.734,250,0
2017-02-15,19:00:00,25.61,25.61,25.61,25.61,187,0
2017-02-15,20:00:00,25.7828,25.79,25.7828,25.79,400,0
2017-02-15,21:00:00,25.5501,25.56,25.55,25.55,2000,0
2017-02-15,22:00:00,25.7046,25.78,25.55,25.78,1500,0
2017-02-16,20:00:00,25.75,25.75,25.6001,25.6001,640,0
2017-02-16,22:00:00,25.7,25.7915,25.6,25.6006,1113,0
2017-02-17,16:00:00,25.7881,25.7881,25.6953,25.6953,600,0
2017-02-17,19:00:00,25.6001,25.7706,25.6,25.7706,1300,0
2017-02-17,21:00:00,25.7536,25.7536,25.7536,25.7536,483,0
2017-02-21,16:00:00,25.8,25.8,25.8,25.8,200,0
2017-02-21,17:00:00,25.62,25.7999,25.62,25.7999,600,0
2017-02-21,18:00:00,25.7001,25.7001,25.7001,25.7001,500,0
2017-02-21,20:00:00,25.75,25.75,25.75,25.75,1040,0
2017-02-21,21:00:00,25.7006,25.7006,25.6341,25.6341,2318,0
2017-02-22,16:00:00,25.6,25.6,25.6,25.6,100,0
2017-02-22,17:00:00,25.6332,25.66,25.6332,25.66,500,0
2017-02-22,18:00:00,25.8399,25.8399,25.8399,25.8399,1000,0
2017-02-22,21:00:00,25.67,25.67,25.66,25.66,994,0
2017-02-22,22:00:00,25.6599,25.66,25.6599,25.66,455,0
2017-02-23,16:00:00,25.64,25.681,25.64,25.68,1400,0
2017-02-23,17:00:00,25.7196,25.792,25.7196,25.7746,400,0
2017-02-23,18:00:00,25.819,25.83,25.7675,25.83,2273,0
2017-02-23,19:00:00,25.8,25.8,25.7992,25.7992,1250,0
2017-02-23,20:00:00,25.7897,25.7897,25.7897,25.7897,140,0
2017-02-23,21:00:00,25.75,25.75,25.6,25.7,5811,0
2017-02-24,17:00:00,25.85,25.8823,25.85,25.8823,577,0
2017-02-24,19:00:00,25.7,25.9016,25.7,25.9016,1300,0
2017-02-24,20:00:00,25.75,25.75,25.75,25.75,756,0
2017-02-24,21:00:00,25.75,25.75,25.7,25.7,518,0
2017-02-27,16:00:00,25.83,25.84,25.6686,25.6686,3000,0
2017-02-27,17:00:00,25.61,25.8098,25.55,25.8098,1650,0
2017-02-27,18:00:00,25.9612,25.9612,25.8,25.8,433,0
2017-02-27,20:00:00,25.863,25.969,25.863,25.8742,2364,0
2017-02-27,21:00:00,25.93,25.94,25.93,25.93,900,0
2017-02-28,16:00:00,25.75,25.8799,25.56,25.56,5892,0
2017-02-28,17:00:00,25.65,25.6914,25.55,25.56,6460,0
2017-02-28,18:00:00,25.62,25.62,25.62,25.62,100,0
2017-02-28,19:00:00,25.6,25.6,25.5524,25.6,3725,0
2017-02-28,20:00:00,25.5895,25.6,25.5895,25.5995,340,0
2017-02-28,21:00:00,25.65,25.65,25.65,25.65,200,0
2017-02-28,22:00:00,25.6851,25.6851,25.6,25.6,1974,0
2017-03-01,16:00:00,25.67,25.67,25.6693,25.6693,200,0
2017-03-01,17:00:00,25.7287,25.7287,25.699,25.699,500,0
2017-03-01,18:00:00,25.605,25.6206,25.6006,25.6206,750,0
2017-03-01,19:00:00,25.61,25.61,25.61,25.61,100,0
2017-03-01,20:00:00,25.6315,25.64,25.6315,25.64,1300,0
2017-03-01,21:00:00,25.6389,25.6389,25.6389,25.6389,457,0
2017-03-01,22:00:00,25.6399,25.6399,25.6363,25.6391,1272,0
2017-03-02,16:00:00,25.6552,25.6552,25.6552,25.6552,400,0
2017-03-02,18:00:00,25.61,25.625,25.61,25.61,400,0
2017-03-02,19:00:00,25.679,25.679,25.679,25.679,400,0
2017-03-02,21:00:00,25.65,25.65,25.65,25.65,200,0
2017-03-02,22:00:00,25.65,25.65,25.6496,25.6496,1200,0
2017-03-03,16:00:00,25.62,25.6729,25.5999,25.65,3200,0
2017-03-03,17:00:00,25.7,25.7,25.7,25.7,100,0
2017-03-03,18:00:00,25.675,25.6789,25.65,25.6501,3346,0
2017-03-03,19:00:00,25.6,25.6,25.5996,25.6,300,0
2017-03-03,20:00:00,25.6219,25.6219,25.5935,25.6,2040,0
2017-03-03,21:00:00,25.6,25.8,25.6,25.64,5128,0
2017-03-03,22:00:00,25.762,25.762,25.762,25.762,400,0
2017-03-06,16:00:00,25.63,25.63,25.63,25.63,140,0
2017-03-06,17:00:00,25.76,25.76,25.58,25.6,4900,0
2017-03-06,19:00:00,25.61,25.71,25.6,25.71,1400,0
2017-03-06,21:00:00,25.7188,25.7188,25.7188,25.7188,300,0
2017-03-06,22:00:00,25.61,25.61,25.61,25.61,100,0
2017-03-07,19:00:00,25.72,25.77,25.72,25.77,1200,0
2017-03-07,21:00:00,25.72,25.73,25.7109,25.73,1185,0
2017-03-07,22:00:00,25.67,25.67,25.61,25.61,1580,0
2017-03-08,16:00:00,25.77,25.77,25.77,25.77,200,0
2017-03-08,17:00:00,25.6495,25.6495,25.6495,25.6495,275,0
2017-03-08,20:00:00,25.6495,25.6495,25.6005,25.6272,1025,0
2017-03-08,21:00:00,25.6499,25.7,25.6499,25.6999,8951,0
2017-03-08,22:00:00,25.63,25.769,25.63,25.699,6975,0
2017-03-09,16:00:00,25.7,25.7,25.6329,25.6329,600,0
2017-03-09,17:00:00,25.6329,25.6756,25.6,25.6,3400,0
2017-03-09,18:00:00,25.5999,25.6614,25.5999,25.6614,755,0
2017-03-09,21:00:00,25.601,25.61,25.55,25.55,2055,0
2017-03-09,22:00:00,25.5501,25.5501,25.5501,25.5501,300,0
2017-03-10,16:00:00,25.55,25.55,25.55,25.55,1000,0
2017-03-10,17:00:00,25.5993,25.6999,25.59,25.6951,4598,0
2017-03-10,18:00:00,25.6987,25.7589,25.65,25.65,2495,0
2017-03-10,19:00:00,25.651,25.7047,25.651,25.7047,1100,0
2017-03-10,20:00:00,25.76,25.76,25.7215,25.7215,540,0
2017-03-10,21:00:00,25.76,25.76,25.76,25.76,150,0
2017-03-10,22:00:00,25.7338,25.7912,25.7338,25.7828,1655,0
2017-03-13,15:00:00,25.65,25.65,25.65,25.65,7000,0
2017-03-13,16:00:00,25.79,25.79,25.77,25.77,200,0
2017-03-13,17:00:00,25.7567,25.8,25.75,25.7819,4075,0
2017-03-13,18:00:00,25.88,25.88,25.8472,25.88,700,0
2017-03-13,19:00:00,25.8787,25.8787,25.8787,25.8787,400,0
2017-03-13,21:00:00,25.86,25.88,25.86,25.86,1652,0
2017-03-14,15:00:00,25.85,25.86,25.85,25.86,832,0
2017-03-14,16:00:00,25.75,25.86,25.75,25.86,3200,0
2017-03-14,17:00:00,25.8581,25.8774,25.8581,25.8774,915,0
2017-03-14,18:00:00,25.8424,25.8424,25.8424,25.8424,300,0
2017-03-14,19:00:00,25.82,25.82,25.75,25.75,488,0
2017-03-14,20:00:00,25.8988,25.8988,25.8658,25.8658,400,0
2017-03-14,21:00:00,25.9,25.9,25.9,25.9,100,0
2017-03-15,15:00:00,25.82,25.82,25.82,25.82,200,0
2017-03-15,16:00:00,25.8252,25.8252,25.7,25.7,1200,0
2017-03-15,20:00:00,25.74,25.9,25.74,25.9,4136,0
2017-03-15,21:00:00,25.9,25.9,25.7,25.701,3200,0
2017-03-16,16:00:00,25.7275,25.7337,25.7275,25.7337,500,0
2017-03-16,17:00:00,25.7499,25.75,25.7499,25.7499,1180,0
2017-03-16,18:00:00,25.765,25.8288,25.765,25.8288,3505,0
