Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,2.55,2.6,2.5,2.5,14607,0
2017-05-16,17:00:00,2.5,2.525,2.45,2.525,98787,0
2017-05-16,18:00:00,2.525,2.55,2.35,2.3685,61853,0
2017-05-16,19:00:00,2.375,2.4,2.35,2.375,55967,0
2017-05-16,20:00:00,2.35,2.45,2.3,2.4,73839,0
2017-05-16,21:00:00,2.4,2.45,2.35,2.375,39628,0
2017-05-16,22:00:00,2.3572,2.4,2.25,2.3,105987,0
2017-05-17,16:00:00,2.35,2.35,2.2,2.2001,41872,0
2017-05-17,17:00:00,2.225,2.25,2.2,2.25,50019,0
2017-05-17,18:00:00,2.25,2.4,2.2001,2.3774,52632,0
2017-05-17,19:00:00,2.375,2.38,2.275,2.325,36830,0
2017-05-17,20:00:00,2.325,2.35,2.3001,2.35,17128,0
2017-05-17,21:00:00,2.35,2.35,2.3001,2.325,23582,0
2017-05-17,22:00:00,2.325,2.35,2.3,2.3,42771,0
2017-05-18,16:00:00,2.35,2.35,2.25,2.2835,12645,0
2017-05-18,17:00:00,2.3,2.3,2.25,2.275,70530,0
2017-05-18,18:00:00,2.275,2.3,2.25,2.3,18580,0
2017-05-18,19:00:00,2.25,2.3,2.25,2.25,17660,0
2017-05-18,20:00:00,2.25,2.3,2.25,2.275,25864,0
2017-05-18,21:00:00,2.275,2.3,2.2,2.245,45853,0
2017-05-18,22:00:00,2.204,2.25,2.2,2.2,49390,0
2017-05-19,16:00:00,2.15,2.25,2.15,2.2325,41715,0
2017-05-19,17:00:00,2.2295,2.25,2.2,2.25,20345,0
2017-05-19,18:00:00,2.2,2.25,2.2,2.225,27811,0
2017-05-19,19:00:00,2.225,2.225,2.2,2.2,7759,0
2017-05-19,20:00:00,2.2341,2.2341,2.2,2.2,4227,0
2017-05-19,21:00:00,2.2,2.225,2.15,2.175,55191,0
2017-05-19,22:00:00,2.15,2.2,2.15,2.15,80405,0
2017-05-22,16:00:00,2.15,2.2,2.15,2.15,10273,0
2017-05-22,17:00:00,2.15,2.2,2.15,2.15,9820,0
2017-05-22,18:00:00,2.15,2.1938,2.1,2.1,18383,0
2017-05-22,19:00:00,2.1175,2.125,2.05,2.05,57375,0
2017-05-22,20:00:00,2.1,2.1,2.05,2.05,21256,0
2017-05-22,21:00:00,2.05,2.075,2,2,107140,0
2017-05-22,22:00:00,2,2.05,2,2.05,108972,0
2017-05-23,16:00:00,2.05,2.1,2.05,2.075,16869,0
2017-05-23,17:00:00,2.05,2.075,2.05,2.05,31209,0
2017-05-23,18:00:00,2.075,2.079,2.05,2.05,14500,0
2017-05-23,19:00:00,2.05,2.0881,2.05,2.05,18010,0
2017-05-23,20:00:00,2.05,2.1,2.05,2.1,7089,0
2017-05-23,21:00:00,2.05,2.1,2,2,79618,0
