Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,15:00:00,48.543,48.543,48.361,48.361,400,0
2017-03-17,16:00:00,48.745,48.784,48.543,48.707,4266,0
2017-03-17,17:00:00,48.611,48.678,48.611,48.635,2705,0
2017-03-17,19:00:00,48.822,48.822,48.822,48.822,103,0
2017-03-17,20:00:00,48.583,48.814,48.583,48.814,780,0
2017-03-17,21:00:00,48.765,48.794,48.486,48.515,32902,0
2017-03-20,15:00:00,48.737,48.737,48.737,48.737,103,0
2017-03-20,16:00:00,48.361,48.515,48.361,48.489,4442,0
2017-03-20,17:00:00,48.419,48.419,48.399,48.399,415,0
2017-03-20,18:00:00,48.476,48.486,48.476,48.486,1371,0
2017-03-20,19:00:00,48.559,48.677,48.559,48.583,1221,0
2017-03-20,20:00:00,48.573,48.592,48.438,48.592,596,0
2017-03-20,21:00:00,48.419,48.601,48.409,48.456,3289,0
2017-03-21,15:00:00,48.456,48.591,48.456,48.591,415,0
2017-03-21,16:00:00,48.688,48.688,48.409,48.409,410,0
2017-03-21,18:00:00,48.413,48.413,48.413,48.413,181,0
2017-03-21,19:00:00,48.332,48.399,48.322,48.332,1756,0
2017-03-21,20:00:00,48.332,48.433,48.332,48.433,1314,0
2017-03-21,21:00:00,48.334,48.358,48.217,48.247,5916,0
2017-03-22,15:00:00,48.217,48.217,48.158,48.158,903,0
2017-03-22,16:00:00,48.348,48.348,48.305,48.33,5003,0
2017-03-22,17:00:00,48.255,48.447,48.255,48.361,690,0
2017-03-22,18:00:00,48.361,48.392,48.265,48.392,2084,0
2017-03-22,19:00:00,48.332,48.389,48.235,48.235,9070,0
2017-03-22,20:00:00,48.296,48.319,48.197,48.319,952,0
2017-03-22,21:00:00,48.399,48.399,48.265,48.379,737,0
2017-03-23,15:00:00,48.302,48.302,48.101,48.101,520,0
2017-03-23,16:00:00,48.158,48.27,48.158,48.27,1142,0
2017-03-23,17:00:00,48.217,48.389,48.168,48.351,2515,0
2017-03-23,18:00:00,48.299,48.299,48.299,48.299,179,0
2017-03-23,19:00:00,48.168,48.197,47.995,48.014,18028,0
2017-03-23,20:00:00,48.043,48.06,48.034,48.034,415,0
2017-03-23,21:00:00,48.149,48.149,48.014,48.043,543,0
2017-03-24,15:00:00,48.043,48.043,48.043,48.043,322,0
2017-03-24,16:00:00,48.13,48.217,48.081,48.217,2233,0
2017-03-24,17:00:00,48.13,48.13,48.055,48.113,1185,0
2017-03-24,18:00:00,48.111,48.111,48.111,48.111,133,0
2017-03-24,19:00:00,48.168,48.168,47.997,47.997,352,0
2017-03-24,20:00:00,47.858,47.858,47.858,47.858,114,0
2017-03-24,21:00:00,47.812,47.812,47.581,47.581,7436,0
2017-03-27,16:00:00,47.677,47.677,46.725,47.188,8421,0
2017-03-27,17:00:00,47.399,47.399,47.399,47.399,103,0
2017-03-27,18:00:00,47.522,47.57,47.522,47.57,1088,0
2017-03-27,19:00:00,47.408,47.464,47.408,47.417,312,0
2017-03-27,20:00:00,47.504,47.582,47.332,47.427,8378,0
2017-03-27,21:00:00,47.417,47.581,47.417,47.581,26808,0
2017-03-27,22:00:00,47.591,47.706,47.591,47.706,1260,0
2017-03-28,17:00:00,47.755,47.755,47.677,47.677,520,0
2017-03-28,18:00:00,47.889,47.889,47.889,47.889,125,0
2017-03-28,19:00:00,47.889,47.889,47.889,47.889,103,0
2017-03-28,20:00:00,47.88,47.995,47.88,47.995,1326,0
2017-03-28,21:00:00,47.995,48.053,47.95,48.053,2347,0
2017-03-28,22:00:00,47.937,48.053,47.919,48.053,1223,0
2017-03-29,16:00:00,47.822,47.822,47.822,47.822,415,0
2017-03-29,17:00:00,48.13,48.13,48.004,48.004,1481,0
2017-03-29,18:00:00,48.004,48.158,47.927,47.927,691,0
2017-03-29,20:00:00,48.043,48.043,47.928,48.043,732,0
2017-03-29,21:00:00,48.043,48.13,47.966,48.12,1974,0
2017-03-29,22:00:00,48.12,48.245,47.937,48.245,11153,0
2017-03-30,16:00:00,48.12,48.312,48.102,48.312,727,0
2017-03-30,17:00:00,48.419,48.456,48.419,48.456,226,0
2017-03-30,18:00:00,48.361,48.361,48.245,48.361,942,0
2017-03-30,19:00:00,48.255,48.393,48.255,48.393,2389,0
2017-03-30,20:00:00,48.515,48.601,48.312,48.425,1580,0
2017-03-30,21:00:00,48.296,48.476,48.296,48.419,3725,0
2017-03-30,22:00:00,48.476,48.515,48.312,48.312,14698,0
