Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,18.128,18.274,17.881,17.98,25558,0
2017-05-16,17:00:00,18.005,18.078,17.931,17.98,11382,0
2017-05-16,18:00:00,17.931,18.029,17.931,17.931,6615,0
2017-05-16,19:00:00,17.931,17.98,17.931,17.931,5598,0
2017-05-16,20:00:00,17.955,17.98,17.931,17.955,5205,0
2017-05-16,21:00:00,17.955,17.98,17.931,17.955,7226,0
2017-05-16,22:00:00,17.955,17.98,17.881,17.881,72337,0
2017-05-17,16:00:00,17.833,17.833,17.587,17.685,6563,0
2017-05-17,17:00:00,17.587,17.685,17.587,17.612,23924,0
2017-05-17,18:00:00,17.612,17.636,17.44,17.464,22096,0
2017-05-17,19:00:00,17.464,17.587,17.464,17.538,7074,0
2017-05-17,20:00:00,17.562,17.562,17.39,17.464,27539,0
2017-05-17,21:00:00,17.489,17.489,17.39,17.489,31906,0
2017-05-17,22:00:00,17.464,17.489,17.267,17.292,37316,0
2017-05-18,16:00:00,17.243,17.341,17.144,17.194,14332,0
2017-05-18,17:00:00,17.243,17.243,17.144,17.144,7885,0
2017-05-18,18:00:00,17.144,17.243,17.144,17.144,10085,0
2017-05-18,19:00:00,17.121,17.144,17.046,17.046,3081,0
2017-05-18,20:00:00,17.096,17.144,17.046,17.096,13297,0
2017-05-18,21:00:00,17.144,17.194,17.096,17.144,14145,0
2017-05-18,22:00:00,17.121,17.292,17.096,17.243,85299,0
2017-05-19,16:00:00,17.194,17.587,17.194,17.538,11764,0
2017-05-19,17:00:00,17.538,17.881,17.538,17.783,36593,0
2017-05-19,18:00:00,17.783,17.931,17.735,17.783,14829,0
2017-05-19,19:00:00,17.758,17.783,17.735,17.783,3829,0
2017-05-19,20:00:00,17.758,18.029,17.685,17.881,21358,0
2017-05-19,21:00:00,17.881,17.931,17.783,17.833,6005,0
2017-05-19,22:00:00,17.857,17.98,17.783,17.931,54174,0
2017-05-22,16:00:00,17.98,18.041,17.881,17.881,9524,0
2017-05-22,17:00:00,17.931,17.98,17.833,17.833,9639,0
2017-05-22,18:00:00,17.881,17.98,17.857,17.894,8673,0
2017-05-22,19:00:00,17.906,17.931,17.833,17.881,3469,0
2017-05-22,20:00:00,17.881,17.931,17.857,17.881,6251,0
2017-05-22,21:00:00,17.881,17.931,17.857,17.881,5364,0
2017-05-22,22:00:00,17.881,17.98,17.881,17.931,17466,0
2017-05-23,16:00:00,17.931,17.931,17.783,17.833,9936,0
2017-05-23,17:00:00,17.833,17.881,17.636,17.71,26613,0
2017-05-23,18:00:00,17.685,17.783,17.44,17.489,45718,0
2017-05-23,19:00:00,17.44,17.538,17.39,17.44,233096,0
2017-05-23,20:00:00,17.44,17.489,17.292,17.39,71080,0
2017-05-23,21:00:00,17.366,17.44,17.366,17.415,10976,0
2017-05-23,22:00:00,17.39,17.489,17.366,17.489,27866,0
2017-05-24,16:00:00,17.587,17.735,17.489,17.735,4613,0
