Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-05,21:00:00,100.01,100.01,100.01,100.01,5000,0
2016-12-06,18:00:00,100.01,100.01,100.01,100.01,4500,0
2016-12-07,21:00:00,100.01,100.01,100.01,100.01,6000,0
2016-12-08,19:00:00,100.01,100.01,100.01,100.01,5000,0
2016-12-09,21:00:00,100.01,100.01,100.01,100.01,4500,0
2016-12-12,22:00:00,100.01,100.01,100.01,100.01,3500,0
2016-12-13,19:00:00,100.01,100.01,100.01,100.01,5000,0
2016-12-14,20:00:00,100.01,100.01,100.01,100.01,4500,0
2016-12-15,17:00:00,100.01,100.01,100.01,100.01,6500,0
2016-12-16,19:00:00,100.01,100.01,100.01,100.01,5500,0
2016-12-19,20:00:00,100.01,100.01,100.01,100.01,5300,0
2016-12-20,18:00:00,100.01,100.01,100.01,100.01,3700,0
2016-12-21,17:00:00,100.01,100.01,100.01,100.01,6500,0
2016-12-22,18:00:00,100.01,100.01,100.01,100.01,4600,0
2016-12-23,16:00:00,100.01,100.01,100.01,100.01,4900,0
2017-01-03,21:00:00,100.01,100.01,100.01,100.01,6400,0
2017-01-04,20:00:00,100.01,100.01,100.01,100.01,5900,0
2017-01-05,18:00:00,100.01,100.01,100.01,100.01,5700,0
2017-01-06,20:00:00,100.01,100.01,100.01,100.01,7000,0
2017-01-09,21:00:00,100.01,100.01,100.01,100.01,5200,0
2017-01-11,17:00:00,100.01,100.01,100.01,100.01,5900,0
2017-01-12,19:00:00,100.01,100.01,100.01,100.01,6500,0
2017-01-13,18:00:00,100.01,100.01,100.01,100.01,7400,0
2017-01-17,22:00:00,100.01,100.01,100.01,100.01,7100,0
2017-01-18,18:00:00,100.01,100.01,100.01,100.01,5900,0
2017-01-19,20:00:00,100.01,100.01,100.01,100.01,6500,0
2017-01-20,16:00:00,100.01,100.01,100.01,100.01,5500,0
2017-01-23,21:00:00,100.01,100.01,100.01,100.01,5600,0
2017-01-24,18:00:00,100.01,100.01,100.01,100.01,5100,0
2017-01-25,18:00:00,100.01,100.01,100.01,100.01,4800,0
2017-01-26,21:00:00,100.01,100.01,100.01,100.01,6000,0
2017-01-27,18:00:00,100.01,100.01,100.01,100.01,3500,0
2017-01-30,20:00:00,100.01,100.01,100.01,100.01,6200,0
2017-01-31,22:00:00,100.01,100.01,100.01,100.01,5100,0
2017-02-01,19:00:00,100.01,100.01,100.01,100.01,3400,0
2017-02-03,19:00:00,100.01,100.01,100.01,100.01,5800,0
2017-02-06,19:00:00,100.01,100.01,100.01,100.01,5300,0
2017-02-07,20:00:00,100.01,100.01,100.01,100.01,4800,0
2017-02-08,18:00:00,100.01,100.01,100.01,100.01,5600,0
2017-02-09,19:00:00,100.01,100.01,100.01,100.01,5000,0
2017-02-10,20:00:00,100.01,100.01,100.01,100.01,4300,0
2017-02-13,20:00:00,100.01,100.01,100.01,100.01,4900,0
2017-02-14,20:00:00,100.01,100.01,100.01,100.01,6100,0
2017-02-15,18:00:00,100.01,100.01,100.01,100.01,5300,0
2017-02-16,22:00:00,100.01,100.01,100.01,100.01,4500,0
2017-02-17,20:00:00,100.01,100.01,100.01,100.01,4200,0
2017-03-08,22:00:00,99.99,99.99,99.99,99.99,1000,0
2017-08-02,21:00:00,100.06,100.06,100.06,100.06,205,0
2017-09-27,18:00:00,99.99,99.99,99.99,99.99,355,0
