Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,20:00:00,9.75,9.85,9.75,9.85,100500,0
2017-05-15,21:00:00,9.8,9.85,9.8,9.8,3600,0
2017-05-15,22:00:00,9.8,9.85,9.8,9.8,9900,0
2017-05-16,20:00:00,9.75,9.85,9.75,9.85,1000600,0
2017-05-16,21:00:00,9.8,9.8,9.8,9.8,3600,0
2017-05-16,22:00:00,9.8,9.95,9.8,9.95,9955,0
2017-05-17,16:00:00,9.95,9.95,9.78,9.8,29748,0
2017-05-17,17:00:00,9.8,9.8,9.79,9.79,2600,0
2017-05-17,18:00:00,9.75,9.8,9.75,9.8,20700,0
2017-05-17,19:00:00,9.85,9.85,9.85,9.85,1200,0
2017-05-17,20:00:00,9.8,9.8,9.8,9.8,7200,0
2017-05-17,21:00:00,9.8,9.8,9.79,9.8,3800,0
2017-05-17,22:00:00,9.8,9.8,9.75,9.8,18733,0
2017-05-18,18:00:00,9.75,9.8,9.75,9.8,124700,0
2017-05-18,19:00:00,9.775,9.8,9.75,9.77,52900,0
2017-05-18,20:00:00,9.77,9.77,9.77,9.77,400,0
2017-05-18,21:00:00,9.77,9.8,9.77,9.8,2300,0
2017-05-18,22:00:00,9.8,9.8,9.8,9.8,10700,0
2017-05-23,19:00:00,9.79,9.79,9.79,9.79,3000,0
2017-05-23,20:00:00,9.79,9.79,9.79,9.79,3800,0
2017-05-23,21:00:00,9.8,9.8,9.79,9.8,4143,0
2017-05-23,22:00:00,9.8,9.8,9.79,9.8,7399,0
2017-05-25,19:00:00,9.76,9.765,9.76,9.765,5000,0
2017-05-25,20:00:00,9.775,9.775,9.75,9.75,10300,0
2017-05-25,21:00:00,9.75,9.75,9.75,9.75,2800,0
2017-05-25,22:00:00,9.75,9.79,9.75,9.79,11742,0
2017-05-26,16:00:00,9.75,9.75,9.75,9.75,500,0
2017-05-26,17:00:00,9.75,9.8,9.75,9.75,4700,0
2017-05-26,18:00:00,9.75,9.79,9.75,9.75,5400,0
2017-05-26,19:00:00,9.75,9.79,9.75,9.75,8600,0
2017-05-26,20:00:00,9.75,9.79,9.75,9.79,1600,0
2017-05-26,21:00:00,9.78,9.78,9.78,9.78,2400,0
2017-05-26,22:00:00,9.755,9.8,9.73,9.75,5500,0
2017-05-31,19:00:00,9.73,9.73,9.73,9.73,2600,0
2017-05-31,20:00:00,9.79,9.79,9.79,9.79,100,0
2017-06-05,20:00:00,9.78,9.8,9.78,9.8,32600,0
2017-06-05,21:00:00,9.8,9.8,9.78,9.8,4604,0
2017-06-05,22:00:00,9.78,9.8,9.78,9.78,8700,0
2017-06-06,16:00:00,9.77,9.8,9.75,9.8,50200,0
2017-06-06,17:00:00,9.77,9.79,9.75,9.77,27500,0
2017-06-06,18:00:00,9.77,9.78,9.77,9.78,2100,0
2017-06-06,19:00:00,9.78,9.78,9.77,9.77,1500,0
2017-06-06,20:00:00,9.77,9.77,9.77,9.77,1600,0
2017-06-06,21:00:00,9.77,9.77,9.77,9.77,2100,0
2017-06-06,22:00:00,9.77,9.77,9.77,9.77,18800,0
2017-06-07,16:00:00,9.76,9.77,9.75,9.77,492192,0
2017-06-07,17:00:00,9.76,9.77,9.76,9.77,10800,0
2017-06-07,18:00:00,9.77,9.77,9.75,9.75,23300,0
2017-06-07,19:00:00,9.77,9.77,9.77,9.77,2300,0
2017-06-07,20:00:00,9.77,9.77,9.76,9.77,7400,0
2017-06-07,21:00:00,9.77,9.77,9.77,9.77,7200,0
2017-06-07,22:00:00,9.77,9.77,9.75,9.77,58342,0
2017-06-08,21:00:00,9.76,9.76,9.75,9.76,24958,0
2017-06-08,22:00:00,9.76,9.76,9.75,9.76,61342,0
2017-06-09,18:00:00,9.75,9.77,9.75,9.77,13200,0
2017-06-09,19:00:00,9.77,9.77,9.77,9.77,1700,0
2017-06-09,20:00:00,9.77,9.77,9.77,9.77,1500,0
2017-06-09,21:00:00,9.77,9.77,9.77,9.77,3500,0
2017-06-09,22:00:00,9.77,9.77,9.77,9.77,7100,0
2017-06-12,17:00:00,9.76,9.76,9.76,9.76,186233,0
2017-06-12,18:00:00,9.76,9.77,9.76,9.76,5600,0
2017-06-12,19:00:00,9.76,9.76,9.76,9.76,5700,0
2017-06-12,21:00:00,9.78,9.78,9.78,9.78,6700,0
2017-06-13,17:00:00,9.77,9.78,9.77,9.78,30458,0
2017-06-13,19:00:00,9.78,9.78,9.77,9.77,1642,0
2017-06-13,22:00:00,9.75,9.75,9.75,9.75,100,0
2017-06-14,17:00:00,9.77,9.77,9.77,9.77,10000,0
2017-06-15,16:00:00,9.78,9.78,9.78,9.78,300,0
2017-06-15,17:00:00,9.78,9.78,9.77,9.77,300,0
2017-06-15,18:00:00,9.78,9.78,9.77,9.77,1100,0
2017-06-15,19:00:00,9.77,9.77,9.77,9.77,200,0
2017-06-15,20:00:00,9.77,9.77,9.77,9.77,500,0
2017-06-15,21:00:00,9.77,9.77,9.77,9.77,1200,0
2017-06-15,22:00:00,9.77,9.77,9.77,9.77,1200,0
2017-06-19,22:00:00,9.75,9.75,9.75,9.75,1000,0
2017-06-20,16:00:00,9.75,9.75,9.75,9.75,10800,0
2017-06-20,18:00:00,9.75,9.75,9.75,9.75,6515,0
2017-06-21,20:00:00,9.7747,9.7747,9.77,9.77,5300,0
2017-06-21,22:00:00,9.77,9.77,9.77,9.77,12000,0
2017-06-28,17:00:00,9.75,9.75,9.75,9.75,5200,0
2017-06-28,21:00:00,9.75,9.75,9.75,9.75,57500,0
