Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,41.1,41.25,40.65,40.95,3357,0
2017-05-16,17:00:00,40.9,40.9,40.15,40.375,5350,0
2017-05-16,18:00:00,40.3,40.5,39.95,39.95,35427,0
2017-05-16,19:00:00,40,40.05,39.8,39.95,7041,0
2017-05-16,20:00:00,39.85,39.95,39.7,39.9,7565,0
2017-05-16,21:00:00,39.9,39.95,39.65,39.65,7478,0
2017-05-16,22:00:00,39.65,40.2,39.65,40.15,45663,0
2017-05-17,16:00:00,39.5,39.9,39.5,39.55,41318,0
2017-05-17,17:00:00,39.6,40.3,39.5,39.6,9984,0
2017-05-17,18:00:00,39.6,39.65,39.35,39.525,7060,0
2017-05-17,19:00:00,39.55,39.9,39.55,39.9,8298,0
2017-05-17,20:00:00,39.9,39.95,39.7,39.85,7361,0
2017-05-17,21:00:00,39.8,39.95,39.65,39.875,13270,0
2017-05-17,22:00:00,39.8,40.2,39.8,39.95,48597,0
2017-05-18,16:00:00,41.95,42.3,41.25,42.295,15236,0
2017-05-18,17:00:00,42.3,44,42.275,43.8,52418,0
2017-05-18,18:00:00,43.8,44.35,43.65,44.15,25372,0
2017-05-18,19:00:00,44.2,44.25,44,44.2,16040,0
2017-05-18,20:00:00,44.15,44.4,43.95,44.3,49607,0
2017-05-18,21:00:00,44.3,44.5,44.175,44.5,57327,0
2017-05-18,22:00:00,44.5,45,44.3,45,96909,0
2017-05-19,16:00:00,45,45.45,45,45.1,20063,0
2017-05-19,17:00:00,45.05,45.15,44.4,44.6,16400,0
2017-05-19,18:00:00,44.65,44.65,44.45,44.575,11697,0
2017-05-19,19:00:00,44.55,44.975,44.5,44.85,12778,0
2017-05-19,20:00:00,44.7,44.75,44.55,44.725,9217,0
2017-05-19,21:00:00,44.65,44.75,44.35,44.35,21183,0
2017-05-19,22:00:00,44.4,44.85,44.3,44.8,61379,0
2017-05-22,16:00:00,45,45.05,44.5,44.5,2738,0
2017-05-22,17:00:00,44.5,44.675,44.2,44.275,7352,0
2017-05-22,18:00:00,44.275,44.85,44.275,44.85,11104,0
2017-05-22,19:00:00,44.8,44.9,44.7,44.75,6011,0
2017-05-22,20:00:00,44.75,44.95,44.7,44.85,9240,0
2017-05-22,21:00:00,44.825,44.9,44.75,44.825,7300,0
2017-05-22,22:00:00,44.85,45.3,44.85,45.1,40494,0
2017-05-23,16:00:00,45.3,45.3,44.8,44.85,13886,0
2017-05-23,17:00:00,44.8,45.1,44.6,44.85,5697,0
2017-05-23,18:00:00,44.9,45.85,44.875,45.65,34336,0
2017-05-23,19:00:00,45.75,45.85,45.15,45.2,5707,0
2017-05-23,20:00:00,45.25,45.45,45.1,45.3,5103,0
2017-05-23,21:00:00,45.4,45.45,45.05,45.4,4950,0
2017-05-23,22:00:00,45.35,45.8,45.2,45.7,42547,0
2017-05-24,16:00:00,45.6,46,45.35,45.55,3980,0
2017-05-24,17:00:00,45.5,45.825,45.5,45.65,3800,0
2017-05-24,18:00:00,45.6,45.75,45.375,45.55,5210,0
2017-05-24,19:00:00,45.5,45.55,45.25,45.35,5911,0
2017-05-24,20:00:00,45.3,45.45,45.3,45.4,13139,0
2017-05-24,21:00:00,45.4,45.75,45.35,45.65,60654,0
2017-05-24,22:00:00,45.7,45.9,45.4,45.5,84207,0
2017-05-25,16:00:00,45.4,45.6,45.3,45.6,2745,0
2017-05-25,17:00:00,45.8,45.835,45.25,45.25,6265,0
2017-05-25,18:00:00,45.15,45.15,44.5,44.5,8298,0
2017-05-25,19:00:00,44.5,44.75,44.5,44.55,3001,0
2017-05-25,20:00:00,44.5,44.5,44.15,44.25,4114,0
