Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,8.87,8.87,8.52,8.685,44599,0
2017-05-16,17:00:00,8.71,8.74,8.55,8.61,62172,0
2017-05-16,18:00:00,8.6,8.71,8.58,8.6699,61545,0
2017-05-16,19:00:00,8.6695,8.7,8.62,8.65,34126,0
2017-05-16,20:00:00,8.65,8.65,8.5562,8.61,36378,0
2017-05-16,21:00:00,8.61,8.66,8.57,8.6,77025,0
2017-05-16,22:00:00,8.59,8.955,8.59,8.9,402029,0
2017-05-17,16:00:00,8.77,9.0048,8.75,8.87,67940,0
2017-05-17,17:00:00,8.87,9.26,8.87,9.12,134424,0
2017-05-17,18:00:00,9.11,9.24,9.07,9.11,50369,0
2017-05-17,19:00:00,9.13,9.15,9.04,9.08,43777,0
2017-05-17,20:00:00,9.07,9.14,9.06,9.07,59358,0
2017-05-17,21:00:00,9.07,9.12,8.99,9.07,73207,0
2017-05-17,22:00:00,9.07,9.23,9.07,9.14,339579,0
2017-05-18,16:00:00,9.09,9.36,9.066,9.2,109484,0
2017-05-18,17:00:00,9.22,9.36,9.05,9.05,109753,0
2017-05-18,18:00:00,9.05,9.14,8.995,9.08,112938,0
2017-05-18,19:00:00,9.07,9.2,9.07,9.13,63936,0
2017-05-18,20:00:00,9.15,9.17,9.08,9.15,65075,0
2017-05-18,21:00:00,9.131,9.24,9.13,9.17,82941,0
2017-05-18,22:00:00,9.17,9.24,9.14,9.14,258332,0
2017-05-19,16:00:00,9.25,9.335,9.2,9.3183,41435,0
2017-05-19,17:00:00,9.339,9.358,9.13,9.23,59742,0
2017-05-19,18:00:00,9.2377,9.28,9.12,9.1801,56031,0
2017-05-19,19:00:00,9.2,9.24,9.185,9.21,43657,0
2017-05-19,20:00:00,9.201,9.23,9.16,9.2002,45035,0
2017-05-19,21:00:00,9.21,9.26,9.11,9.13,79411,0
2017-05-19,22:00:00,9.13,9.13,8.95,8.99,304008,0
2017-05-22,16:00:00,9.08,9.08,8.65,8.72,101837,0
2017-05-22,17:00:00,8.7,8.79,8.56,8.75,132951,0
2017-05-22,18:00:00,8.75,8.76,8.63,8.66,76732,0
2017-05-22,19:00:00,8.65,8.668,8.61,8.63,59540,0
2017-05-22,20:00:00,8.63,8.68,8.59,8.61,68566,0
2017-05-22,21:00:00,8.61,8.62,8.56,8.565,65221,0
2017-05-22,22:00:00,8.57,8.72,8.545,8.72,285452,0
2017-05-23,16:00:00,8.54,8.68,8.44,8.5,94685,0
2017-05-23,17:00:00,8.52,8.52,8.325,8.339,98228,0
2017-05-23,18:00:00,8.335,8.46,8.33,8.365,64532,0
2017-05-23,19:00:00,8.365,8.39,8.3,8.31,45216,0
2017-05-23,20:00:00,8.32,8.36,8.17,8.3,80242,0
2017-05-23,21:00:00,8.2999,8.3,8.23,8.29,61375,0
2017-05-23,22:00:00,8.29,8.32,8.25,8.26,199815,0
2017-05-24,16:00:00,8.16,8.31,8.11,8.14,42382,0
2017-05-24,17:00:00,8.13,8.39,8.11,8.39,94590,0
2017-05-24,18:00:00,8.39,8.5362,8.32,8.34,91035,0
2017-05-24,19:00:00,8.33,8.36,8.22,8.23,41369,0
2017-05-24,20:00:00,8.23,8.28,8.2,8.27,45563,0
2017-05-24,21:00:00,8.275,8.32,8.18,8.18,100580,0
2017-05-24,22:00:00,8.18,8.34,8.13,8.34,387274,0
2017-05-25,16:00:00,8.27,8.63,8.23,8.5805,59107,0
2017-05-25,17:00:00,8.5886,8.62,8.42,8.4365,70705,0
2017-05-25,18:00:00,8.42,8.46,8.26,8.27,110368,0
2017-05-25,19:00:00,8.285,8.39,8.145,8.16,82097,0
2017-05-25,20:00:00,8.16,8.19,8.05,8.11,64387,0
2017-05-25,21:00:00,8.12,8.13,7.95,7.98,96156,0
2017-05-25,22:00:00,7.98,8.1,7.97,8.1,545044,0
2017-05-26,16:00:00,8.12,8.25,8.02,8.24,46430,0
2017-05-26,17:00:00,8.26,8.26,8.11,8.14,42285,0
2017-05-26,18:00:00,8.14,8.1876,8.12,8.15,53872,0
2017-05-26,19:00:00,8.15,8.23,8.13,8.18,49039,0
2017-05-26,20:00:00,8.19,8.2,8.16,8.17,27049,0
2017-05-26,21:00:00,8.175,8.2,8.155,8.1873,36847,0
2017-05-26,22:00:00,8.19,8.2,8.17,8.18,321476,0
2017-05-30,16:00:00,8.1,8.1,7.89,7.91,105973,0
2017-05-30,17:00:00,7.92,7.95,7.67,7.75,210856,0
2017-05-30,18:00:00,7.76,7.819,7.73,7.81,88252,0
2017-05-30,19:00:00,7.81,7.898,7.8,7.8,52837,0
2017-05-30,20:00:00,7.81,7.82,7.71,7.72,87215,0
2017-05-30,21:00:00,7.71,7.71,7.51,7.54,94050,0
2017-05-30,22:00:00,7.535,7.55,7.47,7.53,355902,0
2017-05-31,16:00:00,7.35,7.5,7.3,7.39,60813,0
2017-05-31,17:00:00,7.39,7.46,7.37,7.42,62053,0
2017-05-31,18:00:00,7.4175,7.46,7.2835,7.46,84457,0
2017-05-31,19:00:00,7.46,7.73,7.46,7.68,79953,0
2017-05-31,20:00:00,7.67,7.69,7.57,7.57,48691,0
2017-05-31,21:00:00,7.57,7.62,7.53,7.54,111028,0
