Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-31,16:00:00,25,25.0127,25,25,2500,0
2017-01-31,17:00:00,25.05,25.06,25.05,25.06,2350,0
2017-01-31,18:00:00,25.0519,25.0599,24.79,24.79,4381,0
2017-01-31,19:00:00,24.9418,24.95,24.8,24.933,7160,0
2017-01-31,20:00:00,24.9109,24.95,24.81,24.81,2098,0
2017-01-31,21:00:00,24.8153,25.0228,24.8153,25.0228,2899,0
2017-01-31,22:00:00,24.86,24.92,24.86,24.92,676,0
2017-02-01,16:00:00,24.85,24.999,24.85,24.999,2461,0
2017-02-01,17:00:00,25.0373,25.0373,25.0373,25.0373,800,0
2017-02-01,20:00:00,25.03,25.03,25.03,25.03,600,0
2017-02-01,21:00:00,25.0482,25.0482,25.0482,25.0482,674,0
2017-02-01,22:00:00,25.05,25.05,25.05,25.05,875,0
2017-02-02,16:00:00,25.06,25.06,25,25,2850,0
2017-02-02,17:00:00,24.9946,24.9946,24.9946,24.9946,500,0
2017-02-02,18:00:00,24.995,24.995,24.995,24.995,500,0
2017-02-02,19:00:00,25,25,25,25,200,0
2017-02-02,21:00:00,25,25,24.98,24.98,2600,0
2017-02-02,22:00:00,25,25.0488,25,25.0488,644,0
2017-02-03,16:00:00,25.05,25.05,25.05,25.05,100,0
2017-02-03,21:00:00,25.1391,25.1391,25.03,25.03,1603,0
2017-02-03,22:00:00,25.03,25.1,25.03,25.0993,2318,0
2017-02-06,17:00:00,25.1253,25.131,25.112,25.112,1300,0
2017-02-06,18:00:00,25.1201,25.18,25.1,25.18,7000,0
2017-02-06,19:00:00,25.2052,25.26,25.2052,25.2237,1644,0
2017-02-06,22:00:00,25.2282,25.26,25.2282,25.254,3211,0
2017-02-07,16:00:00,25.3,25.3,25.3,25.3,574,0
2017-02-07,18:00:00,25.298,25.298,25.1,25.1,1124,0
2017-02-07,19:00:00,25.25,25.2999,25.25,25.25,1600,0
2017-02-07,20:00:00,25.254,25.254,25.254,25.254,161,0
2017-02-07,21:00:00,25.2999,25.35,25.25,25.3001,6348,0
2017-02-08,16:00:00,25.2319,25.2319,25.2319,25.2319,200,0
2017-02-08,17:00:00,25.2486,25.29,25.2347,25.2347,3031,0
2017-02-08,18:00:00,25.2544,25.2581,25.15,25.15,1777,0
2017-02-08,19:00:00,25.29,25.3,25.2836,25.3,688,0
2017-02-08,20:00:00,25.3,25.5,25.3,25.35,4886,0
2017-02-08,21:00:00,25.4676,25.5,25.4676,25.5,2912,0
2017-02-08,22:00:00,25.51,26,25.51,26,4900,0
2017-02-09,16:00:00,25.5977,25.5977,25.5977,25.5977,100,0
2017-02-09,17:00:00,25.5941,25.5941,25.5941,25.5941,214,0
2017-02-09,18:00:00,25.9699,25.9699,25.9699,25.9699,750,0
2017-02-09,19:00:00,25.67,25.6703,25.67,25.6703,302,0
2017-02-09,21:00:00,25.663,25.663,25.663,25.663,1000,0
2017-02-09,22:00:00,25.48,25.5,25.48,25.49,1600,0
2017-02-10,16:00:00,25.4899,25.4899,25.4899,25.4899,400,0
2017-02-10,17:00:00,25.49,25.49,25.4352,25.4352,2255,0
2017-02-10,18:00:00,25.82,25.82,25.78,25.78,500,0
2017-02-10,19:00:00,25.6801,25.6801,25.6131,25.6146,836,0
2017-02-10,20:00:00,25.5701,25.5701,25.5701,25.5701,400,0
2017-02-10,21:00:00,25.6438,25.6438,25.6438,25.6438,166,0
2017-02-13,16:00:00,25.64,25.64,25.4967,25.4967,300,0
2017-02-13,17:00:00,25.431,25.431,25.431,25.431,1000,0
2017-02-13,18:00:00,25.57,25.57,25.5,25.5,1000,0
2017-02-13,19:00:00,25.6399,25.6399,25.6399,25.6399,616,0
2017-02-13,21:00:00,25.5001,25.5001,25.5001,25.5001,400,0
2017-02-13,22:00:00,25.51,25.6299,25.3,25.44,16088,0
2017-02-14,16:00:00,25.44,25.5939,25.4222,25.53,1800,0
2017-02-14,17:00:00,25.42,25.44,25.35,25.44,2200,0
2017-02-14,18:00:00,25.3999,25.4,25.1505,25.158,14000,0
2017-02-14,19:00:00,25.25,25.4,25.24,25.4,11914,0
2017-02-14,20:00:00,25.4,25.4344,25.4,25.4344,1557,0
2017-02-14,21:00:00,25.54,25.55,25.4301,25.5,3935,0
2017-02-14,22:00:00,25.5,25.5,25.4232,25.47,6463,0
2017-02-15,16:00:00,25.47,25.47,25.3999,25.4,2426,0
2017-02-15,17:00:00,25.47,25.5,25.47,25.5,1401,0
2017-02-15,18:00:00,25.561,25.561,25.5006,25.5006,1300,0
2017-02-15,19:00:00,25.56,25.56,25.56,25.56,300,0
2017-02-15,20:00:00,25.5416,25.5416,25.5416,25.5416,139,0
2017-02-15,21:00:00,25.47,25.51,25.47,25.5,2853,0
2017-02-15,22:00:00,25.4866,25.51,25.483,25.51,2597,0
2017-02-16,16:00:00,25.5101,25.5101,25.51,25.51,1000,0
2017-02-16,17:00:00,25.615,25.6728,25.53,25.6728,3280,0
2017-02-16,18:00:00,25.7,25.7,25.7,25.7,300,0
2017-02-16,19:00:00,25.694,25.694,25.694,25.694,150,0
2017-02-16,20:00:00,25.7,25.7,25.658,25.691,716,0
2017-02-16,21:00:00,25.7,25.7,25.53,25.53,6146,0
2017-02-16,22:00:00,25.57,25.57,25.53,25.53,300,0
2017-02-17,17:00:00,25.5683,25.5683,25.5683,25.5683,1000,0
2017-02-17,18:00:00,25.75,25.75,25.75,25.75,275,0
2017-02-17,20:00:00,25.7316,25.7316,25.7316,25.7316,447,0
2017-02-17,21:00:00,25.742,25.742,25.54,25.6844,1667,0
2017-02-21,17:00:00,25.53,25.73,25.53,25.73,826,0
2017-02-21,18:00:00,25.73,25.73,25.54,25.54,1990,0
2017-02-21,19:00:00,25.75,25.79,25.53,25.7899,1413,0
2017-02-21,21:00:00,25.76,25.79,25.54,25.69,1900,0
2017-02-21,22:00:00,25.78,25.78,25.73,25.73,400,0
2017-02-22,16:00:00,25.574,25.77,25.574,25.76,2097,0
2017-02-22,17:00:00,25.76,25.76,25.65,25.76,1300,0
2017-02-22,18:00:00,25.76,25.76,25.57,25.57,10045,0
2017-02-22,19:00:00,25.69,25.69,25.58,25.58,1200,0
2017-02-22,20:00:00,25.64,25.69,25.57,25.69,1543,0
2017-02-22,21:00:00,25.67,25.75,25.57,25.59,1967,0
2017-02-22,22:00:00,25.57,25.75,25.57,25.595,9851,0
2017-02-23,16:00:00,25.61,25.61,25.61,25.61,1400,0
2017-02-23,18:00:00,25.65,25.7116,25.65,25.7116,2463,0
2017-02-23,19:00:00,25.6,25.75,25.6,25.675,6928,0
2017-02-23,20:00:00,25.7,25.72,25.66,25.66,863,0
2017-02-23,21:00:00,25.63,25.63,25.61,25.619,1300,0
2017-02-23,22:00:00,25.619,25.7,25.6075,25.6075,5200,0
2017-02-24,16:00:00,25.34,25.75,25.34,25.75,2620,0
2017-02-24,17:00:00,25.73,25.75,25.73,25.75,1600,0
2017-02-24,18:00:00,25.5,25.5,25.5,25.5,188,0
2017-02-24,19:00:00,25.4999,25.4999,25.4999,25.4999,134,0
2017-02-24,20:00:00,25.4645,25.4645,25.4645,25.4645,240,0
2017-02-24,21:00:00,25.5,25.74,25.4501,25.74,1612,0
2017-02-24,22:00:00,25.76,25.78,25.46,25.55,3683,0
2017-02-27,16:00:00,25.5,25.5,25.22,25.25,6200,0
2017-02-27,17:00:00,25.24,25.4799,25.22,25.4799,5930,0
2017-02-27,18:00:00,25.24,25.25,25.24,25.25,1900,0
2017-02-27,21:00:00,25.35,25.4121,25.35,25.4121,1057,0
2017-02-27,22:00:00,25.3238,25.35,25.2925,25.35,3906,0
2017-02-28,16:00:00,25.31,25.31,25.31,25.31,1000,0
2017-02-28,18:00:00,25.68,25.71,25.31,25.32,2100,0
2017-02-28,19:00:00,25.35,25.5,25.3,25.3,9490,0
2017-02-28,20:00:00,25.3,25.31,25.3,25.3,1000,0
2017-02-28,21:00:00,25.31,25.31,25.3,25.3,790,0
2017-02-28,22:00:00,25.662,25.662,25.33,25.355,2508,0
2017-03-01,16:00:00,25.27,25.4499,25.26,25.4499,1415,0
2017-03-01,17:00:00,25.27,25.29,25.27,25.29,700,0
2017-03-01,19:00:00,25.28,25.3,25.275,25.3,4600,0
2017-03-01,20:00:00,25.39,25.4356,25.39,25.4356,2371,0
2017-03-01,21:00:00,25.473,25.49,25.31,25.31,1617,0
2017-03-01,22:00:00,25.3,25.3,25.2,25.2,2700,0
2017-03-02,16:00:00,25.17,25.17,25.17,25.17,100,0
2017-03-02,17:00:00,25.17,25.4199,25.16,25.4199,2931,0
2017-03-02,18:00:00,25.3,25.3622,25.3,25.3622,994,0
2017-03-02,19:00:00,25.17,25.17,25.17,25.17,100,0
2017-03-02,20:00:00,25.2,25.4022,25.2,25.4022,945,0
2017-03-02,21:00:00,25.21,25.21,25.2076,25.2076,257,0
2017-03-02,22:00:00,25.2,25.3,25.2,25.29,1800,0
2017-03-03,16:00:00,25.11,25.11,25.11,25.11,100,0
2017-03-03,17:00:00,25.3122,25.3122,25.3122,25.3122,179,0
2017-03-03,18:00:00,25.201,25.3,25.2,25.3,2500,0
2017-03-03,19:00:00,25.29,25.29,25.25,25.2505,600,0
2017-03-03,20:00:00,25.205,25.2981,25.12,25.2981,2600,0
2017-03-03,21:00:00,25.2999,25.2999,25.2999,25.2999,109,0
2017-03-03,22:00:00,25.2696,25.28,25.2696,25.28,1991,0
2017-03-06,17:00:00,25.28,25.28,25.28,25.28,200,0
2017-03-06,18:00:00,25.2801,25.46,25.28,25.46,1300,0
