Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,51.598,51.598,51.251,51.449,3503,0
2017-05-16,17:00:00,51.201,51.574,51.101,51.499,13627,0
2017-05-16,18:00:00,51.399,51.524,51.399,51.449,4349,0
2017-05-16,19:00:00,51.449,51.499,51.35,51.449,11557,0
2017-05-16,20:00:00,51.449,51.499,51.3,51.424,14060,0
2017-05-16,21:00:00,51.424,51.598,51.399,51.549,5835,0
2017-05-16,22:00:00,51.598,51.648,51.399,51.399,22066,0
2017-05-17,16:00:00,50.655,50.903,50.505,50.655,3500,0
2017-05-17,17:00:00,50.555,50.655,49.91,50.158,7994,0
2017-05-17,18:00:00,50.158,50.406,50.059,50.307,4783,0
2017-05-17,19:00:00,50.401,50.406,49.959,50.357,5135,0
2017-05-17,20:00:00,50.406,50.406,50.108,50.108,3725,0
2017-05-17,21:00:00,50.108,50.208,49.711,49.86,4703,0
2017-05-17,22:00:00,49.761,49.91,49.314,49.363,33274,0
2017-05-18,16:00:00,49.214,49.413,48.867,48.867,3633,0
2017-05-18,17:00:00,48.916,49.264,48.916,49.065,8310,0
2017-05-18,18:00:00,49.115,49.612,49.115,49.264,4530,0
2017-05-18,19:00:00,49.339,49.339,48.966,49.016,5729,0
2017-05-18,20:00:00,49.016,49.115,48.817,49.016,3725,0
2017-05-18,21:00:00,49.016,49.165,48.916,48.916,4530,0
2017-05-18,22:00:00,49.016,49.016,48.767,48.817,14393,0
2017-05-19,16:00:00,49.065,49.115,48.668,48.668,5235,0
2017-05-19,17:00:00,48.916,49.165,48.916,49.016,2939,0
2017-05-19,18:00:00,49.016,49.165,48.966,49.165,6893,0
2017-05-19,19:00:00,49.165,49.264,49.115,49.264,2917,0
2017-05-19,20:00:00,49.214,49.429,49.165,49.429,3232,0
2017-05-19,21:00:00,49.456,49.661,49.413,49.606,2769,0
2017-05-19,22:00:00,49.612,49.612,49.264,49.363,24496,0
2017-05-22,16:00:00,49.512,49.512,48.867,49.512,2260,0
2017-05-22,17:00:00,49.562,49.612,49.363,49.413,1225,0
2017-05-22,18:00:00,49.463,49.562,49.413,49.488,2819,0
2017-05-22,19:00:00,49.562,49.81,49.413,49.81,4147,0
2017-05-22,20:00:00,49.661,50.009,49.661,50.009,6142,0
2017-05-22,21:00:00,50.009,50.009,49.761,49.959,4413,0
2017-05-22,22:00:00,49.761,50.158,49.761,50.108,15318,0
2017-05-23,16:00:00,50.357,50.357,49.81,49.91,1858,0
2017-05-23,17:00:00,49.81,50.009,49.761,49.86,12187,0
2017-05-23,18:00:00,49.81,49.959,49.761,49.86,1510,0
2017-05-23,19:00:00,49.86,49.86,49.661,49.711,806,0
2017-05-23,20:00:00,49.612,49.711,49.512,49.636,6776,0
2017-05-23,21:00:00,49.562,50.158,49.562,50.158,7025,0
2017-05-23,22:00:00,50.009,50.307,50.009,50.158,15155,0
2017-05-24,16:00:00,50.208,50.605,50.158,50.158,1546,0
2017-05-24,17:00:00,50.505,50.655,50.505,50.555,906,0
2017-05-24,18:00:00,50.505,50.555,50.158,50.158,2970,0
2017-05-24,19:00:00,50.158,50.307,49.86,49.86,1759,0
2017-05-24,20:00:00,49.86,50.009,49.803,49.996,4548,0
2017-05-24,21:00:00,49.959,50.158,49.91,50.108,2734,0
2017-05-24,22:00:00,50.108,50.257,49.959,50.009,9899,0
2017-05-25,16:00:00,50.357,50.605,50.357,50.555,2194,0
2017-05-25,17:00:00,50.555,50.754,50.108,50.108,3170,0
2017-05-25,18:00:00,50.108,50.406,50.108,50.108,806,0
2017-05-25,19:00:00,49.979,49.979,49.661,49.81,1979,0
2017-05-25,20:00:00,49.81,49.86,49.661,49.86,402,0
2017-05-25,21:00:00,49.91,50.009,49.761,49.91,2752,0
2017-05-25,22:00:00,50.009,50.009,49.761,49.81,8599,0
2017-05-26,16:00:00,49.661,49.86,49.612,49.86,2629,0
2017-05-26,17:00:00,49.761,49.91,49.512,49.91,4212,0
2017-05-26,18:00:00,49.81,49.86,49.512,49.512,2115,0
2017-05-26,19:00:00,49.661,49.761,49.562,49.661,2215,0
2017-05-26,20:00:00,49.711,49.711,49.562,49.562,504,0
2017-05-26,21:00:00,49.612,49.664,49.463,49.463,2459,0
2017-05-26,22:00:00,49.512,49.562,49.214,49.413,17113,0
2017-05-30,16:00:00,49.214,49.264,49.065,49.065,856,0
2017-05-30,17:00:00,49.016,49.016,48.618,48.966,1712,0
